rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイエムアラジン	牡3	56.0		国分優作	1:53.7		3-3-3-2	38.7	45.6	9	502	-2		坂口智康		竹園正繼	520.0
2	7	9		ナムラダイゴロー	牡3	56.0		城戸義政	1:53.9	3/4	7-8-7-4	38.5	4.5	3	444	-2		荒川義之		奈村睦弘	210.0
3	2	2		テイエムファクター	牡3	56.0		富田暁	1:54.1	1.1/4	1-1-1-1	39.4	28.9	8	464	-10		木原一良		竹園正繼	130.0
4	6	8		ワールドハート	牡3	56.0		岡田祥嗣	1:54.6	3.1/2	9-10-9-9	38.8	2.5	1	426	-4		杉山佳明		ＣＯＣＯＲＯ組合	78.0
5	7	10		ミステリーボックス	セ3	56.0		西村淳也	1:54.7	クビ	5-6-5-4	39.3	3.8	2	492	-4		羽月友彦		松岡隆雄	52.0
6	5	6		ファーストプライズ	牡3	56.0		酒井学	1:54.8	3/4	5-5-7-8	39.2	80.7	10	450	6		田中克典		岡田牧雄	
7	3	3		ハマーフェイス	牡3	56.0		川須栄彦	1:55.2	2.1/2	2-2-2-2	40.3	23.7	7	444	-4		渡辺薫彦		ＳＴレーシング	
8	1	1		リアルグローリー	牡3	56.0		幸英明	1:55.4	3/4	12-12-10-9	39.3	14.6	5	448	-6		大橋勇樹		ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ	
9	6	7		クロガネ	牡3	52.0		今村聖奈	1:55.7	2.0	7-7-5-7	40.3	17.7	6	472	-4		寺島良		石川達絵	
10	8	12		ソウルフルハート	牝3	54.0		中井裕二	1:55.9	3/4	11-11-10-11	39.8	437.8	12	468	4		中村直也		中村智幸	
11	4	4		ゴルド	牡3	53.0		角田大河	1:56.1	1.1/4	3-3-4-6	41.0	7.1	4	550	0		上村洋行		北山敏隆	
12	8	11		メッチャサス	牝3	51.0		川端海翼	1:57.5	9.0	9-9-12-12	40.8	248.8	11	436	0		浜田多実		大田恭充	
