rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エアロロノア	牡5	57.0		幸英明	1:33.7		10-7	34.0	6.7	4	500	-6		笹田和秀		ラッキーフィールド	2,540.6
2	5	10		ファルコニア	牡5	57.0		吉田隼人	1:33.9	1.0	4-5	34.5	5.4	2	470	0		高野友和		社台レースホース	1,011.6
3	1	2		カレンシュトラウス	牡5	56.0		和田竜二	1:34.1	1.1/4	14-11	34.0	3.0	1	514	-4		平田修		鈴木隆司	635.8
4	4	8		スマートリアン	牝5	54.0		泉谷楓真	1:34.1	クビ	8-10	34.3	9.2	5	476	-2		石橋守		大川徹	380.0
5	6	11		ラルナブリラーレ	牝5	54.0		酒井学	1:34.2	3/4	13-14	34.0	33.5	9	482	2		石坂公一		社台レースホース	250.0
6	3	6		ウインカーネリアン	牡5	56.0		国分優作	1:34.3	クビ	1-1	35.3	18.6	7	512	16		鹿戸雄一		ウイン	
7	8	16		レッドベルオーブ	牡4	56.0		中井裕二	1:34.4	1.0	3-3	35.2	5.9	3	492	14		藤原英昭		東京ホースレーシング	
8	7	13		ブランノワール	牝6	54.0		荻野琢真	1:34.5	3/4	14-14	34.3	199.5	17	466	10		須貝尚介		シルクレーシング	
9	1	1		ラセット	牡7	57.0		西村淳也	1:34.6	1/2	17-17	34.0	50.6	12	494	-2		庄野靖志		桂土地	
10	2	4		トリプルエース	牡5	56.0		藤岡康太	1:34.8	3/4	4-5	35.3	21.4	8	496	-10		斉藤崇史		ゴドルフィン	
11	8	18		フランツ	牡7	56.0		松若風馬	1:34.8	アタマ	12-11	34.8	132.8	14	446	-2		音無秀孝		近藤英子	
12	2	3		レッドサイオン	セ6	56.0		木幡育也	1:34.9	1.0	10-11	34.9	97.8	13	430	-6		蛯名正義		東京ホースレーシング	
13	8	17		アイラブテーラー	牝6	56.0		富田暁	1:35.1	1.1/4	16-16	34.7	46.0	11	454	-6		河内洋		中西浩一	
14	4	7		クラヴァシュドール	牝5	54.0		藤岡佑介	1:35.2	クビ	4-7	35.5	13.1	6	470	-6		中内田充		山紫水明	
15	7	15		メイケイダイハード	牡7	58.0		国分恭介	1:35.2	クビ	4-3	35.9	139.3	15	550	0		中竹和也		名古屋競馬	
16	7	14		ショックアクション	牡4	56.0		松田大作	1:35.3	1/2	8-7	35.7	38.7	10	504	-4		大久保龍		ゴドルフィン	
17	3	5		サンノゼテソーロ	牡6	56.0		藤井勘一	1:35.7	2.1/2	2-2	36.6	255.0	18	464	-6		田中博康		了徳寺健二ホールディングス	
18	5	9		ケイアイサクソニー	牡6	56.0		藤懸貴志	1:36.1	2.1/2	17-17	35.5	161.3	16	510	4		吉岡辰弥		ケイアイスタリオン	
