rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダンディズム	セ6	57.0		富田暁	2:27.0		10-10-10-11	34.3	20.9	7	476	-4		野中賢二		カナヤマホールディングス	1,863.8
2	2	2		トゥーフェイス	牡4	56.0		和田竜二	2:27.2	1.1/4	3-3-3-3	35.3	3.6	2	486	-10		新開幸一		社台レースホース	746.8
3	6	6		ロバートソンキー	牡5	57.0		伊藤工真	2:27.2	ハナ	7-7-7-7	34.8	2.1	1	482	16		林徹		保坂和孝	463.4
4	7	8		テンカハル	牡4	56.0		藤岡佑介	2:27.3	1/2	1-1-1-1	35.6	18.3	6	502	12		矢作芳人		ライオンレースホース	280.0
5	7	9		ノーチカルチャート	牡6	57.0		藤岡康太	2:27.4	1/2	2-2-2-2	35.7	74.6	10	494	12		奥村豊		社台レースホース	184.0
6	4	4		レイオブウォーター	牡4	56.0		吉田隼人	2:27.7	1.1/2	5-5-5-5	35.5	8.7	3	502	-2		友道康夫		大塚亮一	
7	6	7		レティキュール	牝6	55.0		酒井学	2:27.7	アタマ	5-5-5-5	35.5	23.7	8	450	-4		斉藤崇史		サンデーレーシング	
8	8	10		ラインハイト	牡5	57.0		西村淳也	2:27.8	1/2	9-9-9-9	35.2	79.4	11	488	4		吉岡辰弥		キャロットファーム	
9	1	1		セファーラジエル	牡4	56.0		幸英明	2:28.0	1.1/2	11-11-11-9	35.4	13.7	5	524	2		高柳大輔		サンデーレーシング	
10	5	5		レヴェッツァ	牡4	56.0		松田大作	2:28.3	1.1/2	8-7-7-7	35.9	9.1	4	492	2		斉藤崇史		早野誠	
11	3	3		タイセイモナーク	牡6	57.0		松若風馬	2:28.4	1.0	4-4-3-3	36.5	29.0	9	500	-2		西村真幸		田中成奉	
