rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ロードオルデン	牡3	56.0		幸英明	1:25.1		9-4	37.2	2.3	1	468	8		辻野泰之		ロードホースクラブ	520.0
2	5	9		タイセイエピソード	牡3	56.0		松若風馬	1:25.9	5.0	4-4	38.5	13.3	4	468	0		杉山晴紀		田中成奉	210.0
3	4	7		セイクリッド	牝3	54.0		国分恭介	1:26.3	2.1/2	16-13	36.3	173.4	15	454	0		大根田裕		中西宏彰	130.0
4	2	4		ミロワール	牝3	51.0		大久保友	1:26.4	1/2	1-1	39.4	3.2	2	440	-10		池添学		雅苑興業	78.0
5	1	1		ミティエラ	牝3	54.0		藤岡康太	1:26.5	クビ	9-9	38.5	35.9	9	488	-6		上村洋行		吉田晴哉	52.0
6	2	3		サンライズモストロ	牡3	56.0		和田竜二	1:26.7	1.1/4	11-9	38.4	21.5	6	512	-6		羽月友彦		松岡隆雄	
7	6	11		リアルファンタジア	牝3	54.0		西村淳也	1:26.8	クビ	4-6	39.3	89.1	12	454	0		牧浦充徳		吉田勝己	
8	5	10		カフジペンタゴン	牡3	52.0		古川奈穂	1:26.8	ハナ	2-2	39.6	6.6	3	460	4		矢作芳人		加藤守	
9	1	2		ニホンピロペリー	牡3	56.0		田中健	1:26.9	3/4	11-11	38.6	38.5	10	480	-4		服部利之		小林英一	
10	7	13		メイショウイモジ	牡3	53.0		松本大輝	1:27.2	2.0	6-7	39.5	75.2	11	450	4		藤沢則雄		松本好雄	
11	8	15		パレスガード	牡3	56.0		酒井学	1:27.3	クビ	13-14	38.0	108.8	14	450	0		吉田直弘		水上行雄	
12	8	16		トゥースアンネイル	牡3	56.0		藤懸貴志	1:27.5	1.1/4	2-2	40.2	19.4	5	530	-8		高野友和		飯田正剛	
13	6	12		パーフェクトボディ	牡3	56.0		富田暁	1:27.6	1/2	15-14	37.8	22.1	7	486	0		橋田満		山下良子	
14	7	14		アルムレジリエンス	牡3	56.0		藤井勘一	1:28.7	7.0	6-7	41.0	349.4	16	456	10		鮫島一歩		崎川美枝子	
15	3	5		ライブリインパクト	牡3	53.0		角田大河	1:29.4	4.0	8-12	41.3	28.0	8	468	-2		石橋守		加藤哲郎	
16	3	6		ルイナール	牝3	54.0		松田大作	1:30.1	4.0	14-16	40.3	92.8	13	462	0		杉山佳明		中辻明	
