rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウィルフルネス	牝3	54.0		富田暁	1:53.8		2-2-2-2	39.1	18.3	7	480	-6		四位洋文		ヒダカ・ブリーダーズ・ユニオン	520.0
2	5	9		クレスコジョケツ	牝3	54.0		酒井学	1:54.3	3.0	1-1-1-1	39.7	2.5	1	464	-6		木原一良		堀川三郎	210.0
3	6	12		ウェイバックホーム	牝3	54.0		藤岡佑介	1:54.7	2.1/2	3-3-3-3	39.8	5.5	4	430	-2		浜田多実		飯田正剛	130.0
4	8	15		クリノフラッグ	牝3	54.0		和田竜二	1:55.5	5.0	8-8-7-5	39.8	56.8	8	450	-8		川村禎彦		栗本博晴	78.0
5	3	5		ノンズブレス	牝3	51.0		角田大河	1:55.5	クビ	4-4-6-5	40.0	5.3	3	450	0		石橋守		今村明浩	52.0
6	1	1		エギーユ	牝3	54.0		幸英明	1:55.7	1.1/4	12-11-12-7	39.3	4.8	2	482	-6		長谷川浩		社台レースホース	
7	6	11		ポジティブガール	牝3	51.0		松本大輝	1:55.7	クビ	12-13-9-8	39.6	11.8	5	444	-6		小林真也		平川浩之	
8	2	4		ムーンスター	牝3	54.0		吉田隼人	1:56.5	5.0	12-13-13-12	39.9	84.7	10	424	4		鮫島一歩		田島政光	
9	5	10		ノーブルラベンダー	牝3	54.0		藤岡康太	1:56.7	1.1/4	10-10-9-9	40.5	126.2	13	428	-6		羽月友彦		青芝商事	
10	1	2		アルフワイラ	牝3	50.0		今村聖奈	1:56.9	3/4	9-9-9-12	40.6	14.4	6	500	-2		寺島良		ターフ・スポート	
11	4	7		ナイトダイバー	牝3	54.0		西村淳也	1:57.0	3/4	16-16-15-15	39.7	115.6	11	482	0		杉山晴紀		杉山忠国	
12	2	3		エトーソ	牝3	51.0		大久保友	1:57.3	1.3/4	15-13-13-14	40.8	320.7	14	438	10		清水久詞		吉田照哉	
13	3	6		ジャンヌサンライズ	牝3	54.0		藤井勘一	1:58.4	7.0	6-6-3-4	43.2	403.9	16	476	-6		石坂公一		松岡隆雄	
14	7	13		ノーブルブロンド	牝3	54.0		松若風馬	1:59.7	8.0	4-4-5-9	43.8	61.9	9	456	-10		吉岡辰弥		吉澤ホールディングス	
15	4	8		テイケイレジーナ	牝3	54.0		田中健	1:59.9	1.1/4	7-7-8-9	43.9	355.4	15	434	-8		荒川義之		兼松忠男	
16	7	14		シエルエトワール	牝3	50.0		古川奈穂	2:05.4	大	10-11-16-16	47.0	125.8	12	394	0		高柳大輔		キャロットファーム	
