rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパーフェザー	セ6	57.0		西村淳也	2:03.9		3-3	37.9	4.6	2	482	6		渡辺薫彦		吉田勝己	1,524.5
2	4	4		トゥルーヴィル	牡4	57.0		亀田温心	2:04.0	1/2	8-6	37.2	2.8	1	464	4		斉藤崇史		キャロットファーム	607.0
3	5	5		ダンツイノーバ	牝4	55.0		秋山真一	2:04.2	1.1/2	1-1	38.4	5.5	4	458	6		谷潔		山元哲二	383.5
4	3	3		マリノソフィア	牝4	55.0		黛弘人	2:04.6	2.1/2	9-9	37.6	21.8	7	456	-12		奥平雅士		矢野恭裕	230.0
5	6	6		ブレーヴユニコーン	牡5	57.0		吉田隼人	2:04.8	1.1/4	2-2	38.9	7.8	5	536	-2		久保田貴		諸江幸祐	150.0
6	7	8		クリノオウジャ	牡5	57.0		森裕太朗	2:05.1	2.0	3-4	38.8	13.9	6	452	6		高橋義忠		栗本守	
7	8	9		ココナッツスルー	牝6	55.0		菱田裕二	2:06.4	8.0	6-6	39.2	78.5	10	456	-2		橋口慎介		飯田正剛	
8	7	7		ストロングレヴィル	牡7	57.0		津村明秀	2:07.1	4.0	7-6	40.3	5.1	3	488	4		堀宣行		村木克子	
9	8	10		カズマークセン	牡5	57.0		丹内祐次	2:07.4	2.0	3-5	40.4	26.9	8	512	6		茶木太樹		雅苑興業	
10	1	1		サンシロウ	牡7	57.0		勝浦正樹	2:07.7	1.3/4	9-10	40.3	53.0	9	498	-8		柄崎孝		三度屋	
