rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ドナウエレン	牝3	54.0		斎藤新	1:12.0		4-4	37.1	4.9	2	470	6		高野友和		サンデーレーシング	1,046.4
2	1	1		クローリスノキセキ	牝3	54.0		菱田裕二	1:12.5	3.0	11-8	37.0	37.1	8	440	0		宮田敬介		嶋田賢	410.4
3	5	10		コスモサンレミ	牝3	54.0		丹内祐次	1:12.6	1.0	7-6	37.3	45.8	11	444	0		中野栄治		ビッグレッドファーム	255.2
4	5	9		タマモダイジョッキ	牡3	56.0		城戸義政	1:13.0	2.0	15-13	37.0	32.2	7	458	2		南井克巳		タマモ	150.0
5	8	16		シゲルセンム	牝3	54.0		亀田温心	1:13.0	クビ	1-2	38.4	8.3	4	448	0		谷潔		森中蕃	101.0
6	1	2		ナリタエール	牝3	54.0		勝浦正樹	1:13.1	クビ	7-13	37.9	13.1	6	400	-4		宮本博		オースミ	
7	3	5		フレンドパル	牝3	54.0		丸田恭介	1:13.1	クビ	4-4	38.2	43.7	9	466	2		深山雅史		前田清二	
8	3	6		ダブルスナッチ	牝3	54.0		津村明秀	1:13.1	アタマ	13-9	37.3	6.9	3	412	-2		宗像義忠		シルクレーシング	
9	4	8		ブロンズレッド	牡3	56.0		西村淳也	1:13.2	1/2	12-9	37.5	9.0	5	524	-4		牧浦充徳		下河辺隆行	
10	6	12		ジャストザビアンカ	牝3	54.0		高倉稜	1:13.3	1/2	7-6	38.1	171.5	15	454	20		牧浦充徳		ジャスト・タイムクラブ	
11	2	3		バイシクルキック	牡3	56.0		原田和真	1:13.4	クビ	10-9	38.0	124.6	14	460	-4		栗田徹		ＧＥＴＮＥＸＴ	
12	6	11		アンジュソレイユ	牝3	54.0		鮫島良太	1:13.6	1.1/2	13-13	37.7	47.7	12	450	14		清水久詞		犬塚悠治郎	
13	7	13		ココクラッシュ	牝3	54.0		荻野琢真	1:13.7	クビ	15-13	37.7	235.6	16	408	-8		梅田智之		大塚亮一	
14	8	15		スティクス	牝3	54.0		吉田隼人	1:14.5	5.0	2-2	39.9	2.4	1	478	4		武幸四郎		シルクレーシング	
15	4	7		マイネルアミスター	牡3	56.0		菅原明良	1:14.7	1.0	2-1	40.1	44.2	10	484	4		古賀慎明		サラブレッドクラブ・ラフィアン	
16	2	4		スイートクラウン	牝3	54.0		柴山雄一	1:16.3	10.0	6-9	41.3	50.2	13	462	-2		石毛善彦		シンボリ牧場	
