rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サトノギャロス	牡5	55.0		津村明秀	1:49.6		12-12-10-5	36.0	4.3	1	528	-2		西園正都		サトミホースカンパニー	2,234.3
2	8	14		メイショウワザシ	牡6	56.0		西村淳也	1:49.7	1.0	2-2-1-1	37.0	10.3	5	530	-8		南井克巳		松本好雄	889.8
3	6	10		アッシェンプッテル	牝5	53.0		城戸義政	1:50.2	2.1/2	10-10-3-3	37.2	4.5	2	516	0		奥村豊		フジワラ・ファーム	554.9
4	5	9		サンデーウィザード	牡9	55.0		荻野琢真	1:50.2	ハナ	9-9-6-5	36.9	71.3	15	468	-2		大久保龍		巽祐子	330.0
5	7	12		モズアトラクション	セ7	57.0		菱田裕二	1:50.3	1/2	12-12-2-2	37.4	15.4	7	486	-4		松下武士		キャピタル・システム	220.0
6	4	6		ダイアナブライト	牝5	52.0		菅原明良	1:50.4	3/4	3-3-8-9	37.0	8.6	4	444	-4		石坂公一		キャロットファーム	
7	4	7		ライトウォーリア	牡4	54.0		斎藤新	1:50.5	1/2	3-3-5-7	37.4	5.4	3	500	0		高野友和		キャロットファーム	
8	3	5		クレスコブレイブ	牡7	53.0		勝浦正樹	1:50.7	3/4	14-14-3-3	37.7	16.4	8	522	-8		飯田雄三		堀川三郎	
9	8	15		エアウィンザー	セ7	56.0		吉田隼人	1:50.8	3/4	6-6-10-9	37.2	14.5	6	510	2		新谷功一		ラッキーフィールド	
10	7	13		バーンスター	牡5	54.0		秋山真一	1:50.8	クビ	7-7-8-7	37.4	22.4	10	504	2		谷潔		ノースヒルズ	
11	2	3		ダイシンインディー	牡5	54.0		丹内祐次	1:51.1	1.3/4	15-15-14-11	37.2	46.7	13	546	0		戸田博文		大八木信行	
12	2	2		ブランクエンド	牡5	54.0		亀田温心	1:51.2	1/2	10-10-14-13	37.3	17.6	9	484	-2		加藤征弘		諸江幸祐	
13	1	1		コマビショウ	牡6	55.0		鮫島良太	1:51.3	クビ	7-7-13-13	37.5	60.8	14	492	-6		南井克巳		小林一成	
14	3	4		デザートスネーク	セ7	54.0		黛弘人	1:51.3	クビ	3-3-10-11	37.8	30.7	11	480	-2		武井亮		石瀬浩三	
15	6	11		スパーダ	牡6	54.0		中井裕二	1:54.1	大	1-1-6-13	40.8	40.5	12	510	16		加藤士津		了徳寺健二ホールディングス	
