rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サウンドウイッシュ	牡3	56.0		吉田隼人	1:12.3		3-3	38.7	1.6	1	490	-2		安達昭夫		増田雄一	510.0
2	6	11		ゴールドフィンガー	牝3	54.0		水口優也	1:12.3	ハナ	6-5	38.4	3.4	2	446	2		岡田稲男		山上和良	200.0
3	7	12		デンプシーロール	牡3	53.0		小林脩斗	1:12.6	1.3/4	9-7	38.2	10.3	3	418	0		黒岩陽一		今村明浩	130.0
4	2	3		ベストシンガー	牝3	54.0		津村明秀	1:12.6	ハナ	7-7	38.4	12.5	4	446	-2		堀宣行		石川達絵	77.0
5	2	2		ペプチドモナ	牝3	51.0		角田大和	1:12.7	3/4	2-1	39.3	25.1	6	424	10		武英智		沼川一彦	51.0
6	8	15		ルーマーミル	セ3	56.0		西村淳也	1:12.7	ハナ	3-3	39.1	48.4	7	482	-2		小島茂之		ゴドルフィン	
7	4	6		メモリーウイニング	牡3	56.0		荻野琢真	1:12.9	1.0	15-15	37.6	164.5	13	488	0		斉藤崇史		シンザンクラブ	
8	6	10		ドリームウィーバー	牡3	53.0		小林凌大	1:13.0	3/4	11-11	38.3	77.8	9	460	-6		小笠倫弘		グリーンスウォード	
9	3	4		ゴーゴーレインボー	牝3	54.0		黛弘人	1:13.1	クビ	13-12	38.2	228.6	14	446	2		畠山吉宏		星加浩一	
10	5	8		アザル	牝3	53.0		亀田温心	1:13.3	1.1/4	5-6	39.5	21.6	5	434	8		本田優		ケーエスＨＤ	
11	4	7		ビキニパレード	牝3	50.0		永島まな	1:13.4	1.0	13-14	38.5	95.0	10	472	0		新谷功一		吉田千津	
12	7	13		ドナレイラニ	牝3	54.0		高倉稜	1:13.8	2.1/2	10-10	39.3	140.6	12	450	6		牧浦充徳		山田貢一	
13	3	5		ピヨピヨピピピ	牝3	53.0		斎藤新	1:13.8	クビ	11-12	39.0	256.6	15	408	-6		尾形和幸		藤本直弘	
14	5	9		エイシンティアラ	牝3	54.0		川又賢治	1:14.3	3.0	7-7	40.1	99.4	11	444	-6		吉村圭司		栄進堂	
15	8	14		ボンラヴォーロ	牝3	51.0		秋山稔樹	1:14.4	3/4	1-2	41.0	75.6	8	438	14		菊川正達		小林由明	
