rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シュルレアリスト	牡3	56.0		津村明秀	1:53.2		1-1-1-1	39.2	3.9	2	434	-2		清水久詞		Ｇ１レーシング	510.0
2	5	9		サムハンター	牡3	52.0		永島まな	1:53.5	1.3/4	2-2-2-2	39.5	5.0	3	466	-14		高橋康之		駒秀	200.0
3	2	2		フレーゲル	牡3	53.0		小林脩斗	1:54.2	4.0	3-3-3-3	39.9	23.3	7	478	0		鈴木慎太		内田玄祥	130.0
4	7	13		アスカノミライ	牡3	56.0		中井裕二	1:54.6	2.1/2	3-3-3-4	40.3	6.0	4	508	-2		川村禎彦		豊田智郎	77.0
5	6	10		ガムラン	牡3	55.0		亀田温心	1:54.7	1/2	5-5-5-5	39.9	21.7	5	512	0		高橋義忠		ニットー商事	51.0
6	3	5		メレカリキマカ	牡3	56.0		西村淳也	1:54.8	クビ	7-6-7-7	39.6	22.2	6	488	-4		小島茂之		丸山担	
7	8	15		ガラティーン	牡3	55.0		菅原明良	1:55.0	1.1/2	7-6-5-6	40.2	24.4	8	494	6		中竹和也		前田晋二	
8	5	8		ジュンキリタップ	牡3	56.0		丹内祐次	1:55.5	3.0	13-13-10-8	39.7	2.4	1	500	-8		高柳瑞樹		河合純二	
9	1	1		カシノオラフ	牡3	56.0		黛弘人	1:56.2	4.0	14-14-12-12	39.8	271.8	11	450	6		和田雄二		柏木務	
10	3	4		センナリ	セ3	56.0		城戸義政	1:56.6	2.1/2	5-6-8-9	41.0	132.0	10	464	-4		大江原哲		ミルファーム	
11	6	11		ハンデンキング	牡3	56.0		岩部純二	1:56.8	1.1/4	7-9-10-11	40.9	584.4	14	510	14		南田美知		坂田行夫	
12	4	6		メモラーブル	牝3	54.0		吉田隼人	1:57.6	5.0	10-10-8-10	42.0	28.5	9	456	-10		武藤善則		吉田晴哉	
13	7	12		ジェステミニョン	牝3	54.0		水口優也	1:58.2	3.1/2	14-15-14-14	41.4	476.0	13	454	0		中川公成		京都ホースレーシング	
14	8	14		シネマトウショウ	牝3	51.0		秋山稔樹	1:58.6	2.1/2	10-10-12-13	42.2	327.4	12	430	-6		萱野浩二		トウショウ産業	
15	2	3		ヒロノサミット	牡3	54.0		山田敬士	1:59.3	4.0	10-10-15-15	42.3	648.8	15	496	6		牧光二		小野博郷	
