rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チュウワエンジェル	牝3	54.0		吉田隼人	2:35.7		1-1-1-1	37.8	5.1	3	486	-4		大久保龍		中西忍	510.0
2	2	2		タイセイコマンド	牡3	55.0		菅原明良	2:35.8	1.0	3-3-2-2	37.6	3.4	1	474	-4		青木孝文		田中成奉	200.0
3	5	5		スケボーマン	牡3	56.0		菊沢一樹	2:36.0	1.1/4	8-8-6-6	37.2	71.1	9	468	-2		青木孝文		石川秀守	130.0
4	1	1		ディープラック	牡3	56.0		秋山真一	2:36.2	3/4	5-4-5-4	37.6	8.3	6	470	0		藤岡健一		深見敏男	77.0
5	7	8		コスモオニアシゲ	牡3	56.0		丹内祐次	2:36.5	2.0	10-10-10-8	37.3	18.9	8	448	-2		伊藤伸一		ビッグレッドファーム	51.0
6	3	3		イッツライフ	牝3	54.0		嘉藤貴行	2:36.6	クビ	6-6-6-6	37.8	120.2	11	444	2		伊藤伸一		ミルファーム	
7	8	11		コタ	牡3	56.0		中井裕二	2:36.6	ハナ	3-4-4-4	38.2	77.1	10	458	-8		武市康男		小菅誠	
8	6	7		バケル	牡3	56.0		鮫島良太	2:37.5	5.0	2-2-2-2	39.3	4.9	2	484	2		平田修		ケーエスＨＤ	
9	8	10		スワーヴジョーダン	セ3	56.0		津村明秀	2:37.6	1/2	6-6-6-8	38.8	7.1	5	452	-4		田中博康		ＮＩＣＫＳ	
10	4	4		シャイニングパール	牝3	53.0		斎藤新	2:37.6	ハナ	10-10-9-10	38.5	17.7	7	420	4		相沢郁		飯田正剛	
11	7	9		ドゥラヴィータ	牝3	52.0		藤田菜七	2:38.5	5.0	8-8-11-11	39.0	6.2	4	456	-6		新開幸一		会田浩史	
