rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		グリモリオ	牝3	54.0		菊沢一樹	1:11.6		4-3	37.5	6.8	4	492	-2		菊沢隆徳		吉田勝己	510.0
2	8	14		サイモンルピナス	牝3	54.0		吉田隼人	1:11.7	1/2	4-3	37.6	3.5	2	430	0		羽月友彦		澤田昭紀	200.0
3	8	15		タガノマーチ	牝3	53.0		菅原明良	1:11.9	1.1/4	2-2	37.9	3.4	1	444	2		荒川義之		八木良司	130.0
4	1	1		メイショウハマユウ	牝3	54.0		秋山真一	1:12.1	1.1/2	7-7	37.5	17.8	8	438	-2		飯田祐史		松本好雄	77.0
5	7	12		ケリアテソーロ	牝3	54.0		菱田裕二	1:12.2	1/2	4-6	38.0	14.7	7	446	-4		奥平雅士		了徳寺健二ホールディングス	51.0
6	4	6		ビーアップ	牝3	52.0		藤田菜七	1:12.3	アタマ	8-7	37.6	12.2	6	464	0		五十嵐忠		馬場祥晃	
7	7	13		ラグラスドシエル	牝3	50.0		永島まな	1:12.3	クビ	12-12	37.1	5.9	3	440	-4		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
8	5	8		ショウナンアドール	牝3	54.0		西村淳也	1:12.5	1.1/4	2-3	38.5	10.7	5	450	-6		加藤士津		国本哲秀	
9	3	4		リゾートタイム	牝3	53.0		斎藤新	1:12.5	クビ	10-10	37.6	71.5	10	456	14		新谷功一		礒川正明	
10	5	9		フィリア	牝3	54.0		森裕太朗	1:13.0	3.0	14-13	36.8	94.8	11	434	0		吉田直弘		吉田千津	
11	2	3		ヤマニンフィスキオ	牝3	51.0		小林脩斗	1:13.3	1.3/4	13-13	37.4	381.4	14	472	6		稲垣幸雄		土井肇	
12	2	2		アイアンランナー	牝3	52.0		山田敬士	1:13.4	1/2	14-15	37.1	185.7	12	510	10		本間忍		池上一馬	
13	6	10		ブラッシングリー	牝3	54.0		城戸義政	1:13.6	1.1/2	10-10	38.7	481.3	15	466	-2		奥村豊		吉田和子	
14	6	11		ヒロシゲクリスタル	牝3	54.0		柴山雄一	1:13.8	1.1/2	8-9	39.1	208.6	13	458	0		坂口智康		阿尾浩和	
15	3	5		ハッピーホリデイズ	牝3	51.0		秋山稔樹	1:14.3	3.0	1-1	40.4	54.3	9	438	4		高橋祥泰		山上和良	
