rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フィールザゴッデス	牝4	54.0		松木大地	1:35.1		5-5-4-4	40.4	5.3	3	445	-3		高本友芳		織田洋介	35.0
2	8	10		タケマルリート	牡7	56.0		竹村達也	1:35.2	1/2	1-1-1-1	41.0	7.6	4	428	2		長倉功		竹内勝之	9.8
3	2	2		ピュアスピリット	牝8	54.0		下原理	1:35.5	1.3/4	3-4-3-2	41.1	5.0	2	420	0		松浦聡志		曽和直栄	4.9
4	5	5		パールヴァイン	牝4	54.0		小谷周平	1:36.0	3.0	8-8-7-6	41.0	153.4	9	405	3		溝橋利喜		小林聖子	3.5
5	8	9		クリノペーテルス	牝5	54.0		吉村智洋	1:36.1	クビ	2-2-2-3	41.8	1.5	1	485	-20		有馬澄男		栗本博晴	2.8
6	7	8		ウインデスティニー	牡10	56.0		中田貴士	1:36.2	1/2	10-10-10-8	41.0	51.6	6	450	0		山元博徳		（株）ファーストビ	
7	1	1		スイートジェル	牝5	54.0		井上幹太	1:36.3	3/4	9-9-9-7	41.3	31.9	5	413	3		黒田隆男		山下壽	
8	3	3		ウイングラウベン	牡7	55.0		石堂響	1:36.5	1.0	7-7-5-5	41.7	128.1	8	487	6		山元博徳		（株）ファーストビ	
9	7	7		メイショウタンテツ	牡4	56.0		廣瀬航	1:37.7	7.0	6-6-8-9	42.8	66.6	7	443	-7		国澤利照		木下務	
10	6	6		アイファーロマンス	牝5	54.0		杉浦健太	1:38.0	2.0	3-3-6-10	43.4	162.9	10	403	1		小村正也		（有）ミドルアイラ	
