rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボルトギーニ	牡3	56.0		下原理	1:33.0		3-3-3-2	39.9	8.1	5	444	-6		長南和宏		石川幸司	90.0
2	7	9		ブラッドクロス	牝3	55.0		竹村達也	1:33.5	3.0	1-1-1-1	40.7	25.8	9	412	3		坂本和也		村田紀次	25.2
3	4	4		ヴァランセカズマ	牡3	55.0		大山真吾	1:33.6	1/2	9-9-10-7	39.8	31.5	10	498	4		保利幸作		細川幸男	12.6
4	1	1		ベスティー	牝3	54.0		杉浦健太	1:33.7	1/2	6-6-6-3	40.3	32.5	11	470	-3		小村正也		（株）ファーストビ	9.0
5	6	8		タケマルルーチェ	牝3	55.0		笹田知宏	1:33.7	クビ	5-5-4-5	40.5	8.6	6	439	1		長倉功		竹内勝之	7.2
6	5	6		タートルブライアン	牝3	54.0		長谷部駿	1:34.0	1.3/4	8-8-7-6	40.5	40.6	12	452	2		北野真弘		田村章	
7	3	3		コルテーゼ	牡3	56.0		鴨宮祥行	1:34.1	1/2	11-11-11-10	39.9	3.8	1	457	0		盛本信春		山口敦広	
8	7	10		キタノスイセイ	牡3	56.0		田中学	1:34.2	1/2	10-10-9-9	40.4	5.9	2	446	-2		岡田利一		大黒富美子	
9	8	11		ベラジオクイーン	牝3	55.0		廣瀬航	1:34.6	2.1/2	2-2-2-4	41.7	6.2	4	431	-4		森澤友貴		林田祥来	
10	8	12		サマーフィールド	牝3	55.0		井上幹太	1:35.6	6.0	4-4-5-8	42.4	11.2	7	436	5		飯田良弘		山上和良	
11	6	7		サンマナ	牝3	55.0		渡瀬和幸	1:36.1	3.0	7-7-8-11	42.6	24.9	8	411	-1		新井隆太		（株）さくらコーポ	
中	2	2		クリノソフィア	牝3	54.0		大柿一真			11-11		5.9	3	459	13		石橋満		栗本八江	
