rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アッコルド	牡6	56.0		川原正一	1:33.8		4-4-4-3	40.1	10.0	5	461	-2		西村守幸		（株）ファーストビ	35.0
2	4	4		メイショウランラン	牝4	54.0		高畑皓一	1:33.8	ハナ	1-1-1-1	40.4	19.8	8	452	9		長倉功		上田正則	9.8
3	2	2		メイショウバッカス	牡10	56.0		竹村達也	1:34.6	5.0	7-7-6-6	40.6	15.4	7	458	1		小牧毅		増本光夫	4.9
4	5	5		プラグドワグナー	牡6	56.0		鴨宮祥行	1:34.8	1.1/4	5-5-5-4	40.9	1.9	1	492	6		橋本忠明		大原啓子	3.5
5	3	3		トリコロールライト	牡5	56.0		廣瀬航	1:34.8	クビ	8-8-8-7	40.7	9.9	4	470	-1		国澤利照		古東薫	2.8
6	7	8		マイネルシャテール	牡12	55.0		石堂響	1:34.9	クビ	10-10-10-8	40.7	7.7	3	476	-2		大塚信次		舟坂孝治	
7	6	6		チャイムクラウン	セ6	56.0		小谷周平	1:35.3	2.1/2	6-6-3-4	41.4	10.0	6	421	-2		溝橋利喜		組）オールザベスト組	
8	8	9		セイウンフェアリー	牝4	53.0		長谷部駿	1:35.6	1.3/4	8-9-9-8	41.3	45.7	10	462	9		山口浩幸		冨田藤男	
9	8	10		ムービンオン	牝5	54.0		下原理	1:35.7	1/2	2-2-2-2	42.1	6.8	2	447	-2		山元博徳		竹田和博	
10	7	7		リコーレキシントン	牝4	54.0		渡瀬和幸	1:37.0	8.0	3-3-7-10	43.2	28.8	9	450	1		大山寿文		高島幸子	
