rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ココリジャスミン	牝4	54.0		田中学	1:31.2		11-9-6-4	39.6	3.1	1	472	-1		北野真弘		美崎光二郎	65.0
2	7	10		サクラザチェンジ	牡4	56.0		吉村智洋	1:31.2	アタマ	10-11-6-5	39.5	4.4	2	493	-16		南弘樹		橘勝年	18.2
3	3	3		トラノパワー	牡4	57.0		廣瀬航	1:31.5	1.1/2	3-4-4-6	40.3	6.4	4	498	-5		高本友芳		西森鶴	9.1
4	2	2		エイシントドロキ	牝4	54.0		下原理	1:31.6	3/4	7-6-11-8	40.1	7.8	5	424	-8		橋本忠明		平井克彦	6.5
5	5	5		アイルビーザスター	牡4	56.0		竹村達也	1:31.8	3/4	12-12-8-7	40.0	54.7	10	460	6		坂本和也		池田俊道	5.2
6	8	12		スクープ	牡5	56.0		寺地誠一	1:32.0	1.1/2	2-2-2-2	40.9	18.7	6	488	11		三宅直之		（株）ファーストビ	
7	7	9		ピックプウィン	牝4	53.0		石堂響	1:32.1	1/2	1-1-1-1	41.2	22.8	9	459	5		岡田利一		（株）さくらコーポ	
8	6	8		ボナパルティズム	牝4	54.0		笹田知宏	1:32.3	3/4	6-7-3-2	41.0	5.2	3	521	-1		新子雅司		ゴドルフィン	
9	4	4		ビップヴァリアント	牡5	56.0		永井孝典	1:33.3	6.0	9-10-9-10	41.7	20.1	7	504	3		田村彰啓		伊勢光	
10	8	11		リュウノムーン	牡5	56.0		大柿一真	1:33.4	1/2	3-5-10-11	42.0	122.1	12	514	4		山口浩幸		蓑島竜一	
11	5	6		オースミレーヴ	牡4	56.0		杉浦健太	1:33.5	クビ	5-3-4-9	42.3	22.5	8	493	-12		新井隆太		（株）オースミ	
12	6	7		トーセンアンタレス	牝5	54.0		板野央	1:35.1	10.0	8-8-12-12	43.2	57.7	11	471	0		茂崎正善		門別敏朗	
