rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイセイビルダー	牡3	56.0		岡部誠	1:26.5		3-2-2	37.8	2.7	1	531	29		矢作芳人		田中成奉	48.0
2	5	5		ノーブルレゼル	牡4	57.0		藤懸貴志	1:26.5	アタマ	6-4-3	37.2	11.7	6	463	7		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	12.0
3	6	6		スケールアップ	牡6	57.0		渡辺竜也	1:26.7	1.1/2	2-1-1	38.1	6.5	4	491	-3		清水英克		高岡浩行	4.8
4	7	7		バレンティーノ	牝4	55.0		向山牧	1:27.1	2.0	7-6-4	37.4	3.2	2	424	0		尾島徹		吉田勝利	2.9
5	1	1		ハタノサンドリヨン	牝4	55.0		島崎和也	1:28.3	6.0	4-5-6	39.2	281.4	8	453	3		井上孝彦		畑末廣郎	2.0
6	7	8		デジタルフラッシュ	牡8	55.0		木之前葵	1:28.6	1.1/2	9-8-8	37.3	146.1	7	482	3		尾島徹		梶原哲朗	
7	3	3		エリープラネット	牝4	55.0		筒井勇介	1:28.7	クビ	1-3-5	40.2	10.1	5	437	3		天間昭一		谷川正純	
8	2	2		クイーンブロッサム	牝3	54.0		中谷雄太	1:30.0	6.0	5-7-7	39.7	4.5	3	452	0		斉藤崇史		吉田勝己	
9	4	4		フェリックス	牡8	57.0		横井将人	1:30.6	3.0	10-10-10	39.0	307.2	10	503	3		安部幸夫		インターフェース（	
10	8	10		アサクサチャンス	牡5	57.0		大塚研司	1:31.5	4.0	8-9-9	40.5	281.4	8	482	2		藤田正治		（有）ホースケア	
