rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォーチュンカムズ	牝5	54.0		山口勲	1:32.8		1-1-1-1	40.5	2.8	2	472	12		九日俊光		加治屋貞光	30.0
2	8	12		ベレット	牝5	51.0		金山昇馬	1:33.0	1.0	4-5-5-4	39.6	100.0	10	447	10		東美義		小橋亮太	9.0
3	3	3		メイショウエクボ	牝5	54.0		石川慎将	1:33.4	2.0	2-2-2-2	40.8	23.8	6	417	6		山下定文		（株）アプエンテ	4.8
4	7	10		アルチェーレ	牝4	54.0		村松翔太	1:33.9	2.1/2	11-11-9-7	39.7	33.4	7	428	5		松島壽		三岡有香	2.4
5	5	6		メイショウチロル	牝6	54.0		出水拓人	1:34.1	3/4	3-3-3-3	41.3	7.0	3	393	6		松島壽		（同）ＪＰＮ技研	1.8
6	6	7		マリノカーニバル	牝6	54.0		山下裕貴	1:34.2	3/4	10-10-7-6	40.4	2.1	1	495	-2		真島元徳		サンエツ企画（有）	
7	4	4		ミオドルチェ	牝4	54.0		吉本隆記	1:34.5	1.1/2	8-7-6-5	40.7	198.8	12	427	5		東美義		小橋亮太	
8	6	8		ウィルグリード	牡4	53.0		池谷匠翔	1:35.1	3.0	6-6-10-10	41.0	8.3	4	483	0		真島元徳		石黒常永	
9	1	1		スカーレットベスト	牝6	54.0		長田進仁	1:35.4	1.1/2	5-4-4-8	42.1	149.1	11	451	7		中野博		三岡陽	
10	5	5		セイカポコアポコ	牡6	56.0		田中直人	1:35.6	1.0	9-8-11-9	41.4	82.9	9	430	-15		井樋明正		小橋亮太	
11	7	9		エンゼルサンライズ	牝4	54.0		倉富隆一	1:35.9	1.1/2	7-9-8-11	41.7	68.0	8	455	3		川田孝好		成富直行	
12	8	11		マビヨン	セ4	56.0		竹吉徹	1:36.7	4.0	12-12-12-12	41.4	16.1	5	464	8		山田徹		（株）本城	
