rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レイゲツ	牝3	54.0		倉富隆一	1:32.8		6-4-4-3	40.0	14.8	5	403	4		川田孝好		平野郁子	32.0
2	3	3		シゲルサソリザ	牡3	56.0		山口勲	1:32.8	ハナ	3-3-3-1	40.4	1.3	1	474	0		九日俊光		森中蕃	9.6
3	6	7		カシノオーロラ	牝3	54.0		出水拓人	1:33.4	3.0	1-1-1-2	41.4	67.1	10	462	6		北村欣也		柏木務	5.1
4	8	11		イキトウゴウ	牡3	56.0		田中直人	1:33.7	1.1/2	5-6-7-8	40.5	9.4	2	418	2		古賀光範		西村新一郎	2.6
5	1	1		ダバイヴィテブスク	牝3	54.0		石川慎将	1:34.2	2.1/2	10-9-8-7	40.9	51.2	9	408	0		北村欣也		（株）本城	1.9
6	7	8		ラヨドラード	牡3	53.0		金山昇馬	1:34.2	ハナ	4-7-6-5	40.8	40.0	8	468	-7		西久保政		小部嘉彦	
7	5	5		クインズモアナ	牝3	54.0		川島拓	1:34.5	1.1/2	11-11-11-10	40.0	9.9	3	490	11		土井道隆		酒井孝敏	
8	4	4		シスコキッド	牝3	54.0		長田進仁	1:34.9	2.0	8-5-5-6	42.0	16.5	6	423	14		中野博		廣松重信	
9	6	6		シゲルダイモス	牡3	56.0		山下裕貴	1:35.0	1/2	9-10-10-9	41.3	34.3	7	456	-5		九日俊光		森中蕃	
10	7	9		キリシマスカイ	牝3	54.0		吉本隆記	1:35.3	1.1/2	2-2-2-4	43.1	13.1	4	417	-2		手島勝利		片山建治	
11	8	10		エッセンシャル	牝3	54.0		村松翔太	1:35.9	3.0	7-8-9-11	42.3	157.4	11	424	6		大垣敏夫		野口幸八	
