rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハーフハーフスター	牝6	54.0		田中純	1:23.8		1-1-1-2	39.7	6.4	4	440	12		古賀光範		西村新一郎	32.0
2	6	7		スーパーブラウン	セ4	56.0		田中直人	1:24.0	1.0	3-5-5-3	39.4	6.9	5	431	-2		古賀光範		西村新一郎	9.6
3	5	5		フラワーズアート	牝4	51.0		池谷匠翔	1:24.1	3/4	4-3-3-1	39.6	20.5	9	418	-2		真島元徳		三岡有香	5.1
4	8	11		シーイズアレディ	牝6	54.0		倉富隆一	1:24.8	4.0	5-4-4-4	40.4	5.5	3	474	6		山田徹		瀬戸竜男	2.6
5	4	4		ストロベリーボス	牡8	56.0		石川慎将	1:24.8	クビ	8-8-8-7	39.3	5.1	2	492	5		渡辺博文		原大栄	1.9
6	7	8		アルファ	牡4	56.0		兒島真二	1:25.1	1.1/2	7-7-7-8	40.1	8.3	6	494	10		三小田幸		新井原博	
7	3	3		ビューティフルキイ	牝6	52.0		岩永千明	1:25.1	クビ	6-6-6-6	40.3	3.8	1	436	2		土井道隆		深川一清	
8	6	6		エンジェル	牝5	54.0		川島拓	1:25.4	1.1/2	11-11-9-9	39.3	44.1	10	438	5		土井道隆		岡友則	
9	2	2		スカイファルコン	牡4	56.0		竹吉徹	1:25.6	3/4	10-9-10-10	39.6	15.0	7	476	-1		山田義人		杉浦和也	
10	8	10		リリーコサージュ	牝5	54.0		山下裕貴	1:25.7	1/2	2-2-2-5	41.6	19.3	8	472	-1		九日俊光		（同）ＪＰＮ技研	
11	7	9		カンタオール	セ7	56.0		出水拓人	1:26.2	2.1/2	9-10-11-11	39.9	175.6	11	463	7		中川竜馬		豊島愛子	
