rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズマーチャン	牡5	56.0		小松丈二	2:00.4		5-3-3-1	40.2	6.1	3	510	2		九日俊光		（同）ＪＰＮ技研	50.0
2	5	5		コウユーハレワタル	牡8	56.0		山下裕貴	2:00.6	1.0	11-10-5-4	39.6	47.7	8	473	5		平山宏秀		加治屋貞光	15.0
3	2	2		ロージズレイ	牝7	51.0		金山昇馬	2:01.0	2.0	9-7-4-3	40.1	45.5	7	487	1		手島勝利		鈴木芳夫	8.0
4	5	6		イツモシアワセ	牝7	54.0		山口勲	2:01.3	1.1/2	1-1-1-2	41.5	2.1	1	438	-1		池田忠好		（有）オート・エー	4.0
5	8	11		ダダッコ	牡6	56.0		長田進仁	2:01.9	3.0	2-2-2-5	41.8	19.4	6	514	1		中野博		下川正義	3.0
6	6	7		モズマチニマッター	牡4	56.0		出水拓人	2:02.0	クビ	7-9-9-8	40.6	10.5	5	482	4		手島勝利		湯澤久徳	
7	3	3		サンクビジュー	牝4	54.0		田中純	2:02.3	1.1/2	8-8-8-6	41.2	3.9	2	427	-1		平山宏秀		吉田稔	
8	6	8		ヒロノオウカン	牡5	56.0		竹吉徹	2:02.6	1.1/2	10-11-10-9	41.2	69.5	10	461	1		山田義人		成富直行	
9	7	9		アソボー	牡5	56.0		村松翔太	2:02.9	1.1/2	6-5-7-7	42.3	239.0	12	466	0		中野博		下川正義	
10	7	10		ポジティブスタンド	セ5	56.0		石川慎将	2:04.3	7.0	3-4-6-10	43.7	8.4	4	464	2		北村欣也		（株）本城	
11	8	12		ツヅミボシ	牝4	54.0		田中直人	2:04.5	3/4	4-6-11-11	43.3	57.7	9	453	1		渡辺博文		西島奈緒美	
12	1	1		マリヒメ	牝4	54.0		兒島真二	2:04.8	1.1/2	12-12-12-12	42.7	79.6	11	459	1		手島勝利		村上進治	
