rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホッコージュンレイ	牝3	54.0		山口勲	0:55.9		2-1	37.2	1.5	1	466	4		池田忠好		山田勇	27.0
2	2	2		マリノインスパイア	牝3	54.0		出水拓人	0:56.3	2.0	1-2	37.7	5.6	2	467	-5		東眞市		サンエツ企画（有）	8.1
3	1	1		ハローサンキュー	牝3	54.0		石川慎将	0:56.8	2.1/2	7-3	37.5	27.3	6	463	-8		矢野久美		矢野龍一	4.3
4	4	4		カプリシャス	牝3	54.0		田中純	0:57.2	2.0	5-4	38.1	6.6	3	476	9		山田徹		瀬戸竜男	2.2
5	5	6		フクノフェザン	牝3	54.0		倉富隆一	0:57.8	3.0	4-5	38.9	11.0	4	477	3		山田徹		倉重博文	1.6
6	6	7		デルママラカイト	牝3	54.0		竹吉徹	0:57.9	クビ	3-7	39.0	146.8	11	487	6		山田義人		（株）本城	
7	7	10		ムーンパスアヤ	牝3	54.0		川島拓	0:58.0	3/4	6-6	38.9	17.9	5	436	0		土井道隆		木稲安則	
8	7	9		デンタルウイッシュ	牝3	54.0		吉本隆記	0:58.1	1/2	8-9	38.4	28.0	7	436	1		頼本盛行		安田光則	
9	5	5		ニシノアインス	牝3	51.0		池谷匠翔	0:58.3	1.0	11-11	39.0	50.0	9	431	4		中川竜馬		門脇竜一	
10	6	8		マリノエヴァ	牝3	54.0		小松丈二	0:58.5	1.0	9-8	38.9	34.0	8	441	2		東眞市		サンエツ企画（有）	
11	8	11		ヒコウ	牝3	54.0		田中直人	0:58.8	1.1/2	12-12	38.5	144.1	10	476	9		井樋明正		西隆久	
12	3	3		フラワーカントリー	牝3	54.0		村松翔太	0:58.9	1/2	10-10	39.2	159.0	12	426	-2		柳井宏之		谷脇智恵子	
