rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リンノペルフェット	牡2	55.0		桑村真明	1:06.9		1-1	37.8	5.9	3	494	-4		林和弘		林正夫	60.0
2	7	10		トーケンリュウ	牡2	55.0		亀井洋司	1:07.1	1.0	2-2	38.0	13.6	5	464	-6		佐々木国		トーケンサービス（	12.0
3	2	2		ヤマノウォー	牡2	55.0		岩橋勇二	1:07.8	3.0	9-9	37.0	60.1	9	432	2		村上正和		山口明彦	9.0
4	7	9		アーデンスピリッツ	牡2	55.0		五十嵐冬	1:07.9	1/2	7-6	37.7	2.1	1	518	-8		堂山芳則		吉田照哉	6.0
5	5	5		ラヴレイアード	牝2	54.0		松井伸也	1:08.1	1.0	4-4	38.4	9.2	4	450	6		安田武広		山上和良	3.0
6	8	11		エイシンジラソーレ	牡2	55.0		宮崎光行	1:08.1	クビ	4-4	38.6	19.4	7	502	-8		松本隆宏		平井克彦	
7	6	7		チャンカパーナ	牝2	54.0		阪野学	1:09.0	4.0	6-7	39.0	80.4	11	426	-10		田中淳司		西森鶴	
8	6	8		タイセツオー	牡2	55.0		坂下秀樹	1:09.1	1/2	7-7	38.9	256.9	12	456	-2		佐藤英明		柳橋俊昭	
9	8	12		スターオブブーケ	牝2	54.0		石川倭	1:09.5	2.0	3-3	40.4	3.7	2	464	-4		桧森邦夫		光安了	
10	1	1		サントレゾール	牡2	55.0		小野楓馬	1:09.7	3/4	10-10	37.9	18.2	6	460	-4		小野望		（有）太盛	
11	3	3		ヴィルセキュリティ	牝2	54.0		服部茂史	1:10.3	3.0	12-11	37.9	61.0	10	428	0		柳澤好美		廣田優生	
12	5	6		キョウワグロリア	牡2	55.0		阿部龍	1:11.8	7.0	11-12	39.5	48.6	8	474	0		山田和久		浅川昌彦	
