rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ネオアンビシャス	牝3	54.0		桑村真明	1:14.0		1-1	38.1	1.5	1	478	-2		角川秀樹		（有）ユートピア牧	45.0
2	5	5		ニシノカテリーナ	牝3	54.0		五十嵐冬	1:14.6	3.0	5-3	37.7	3.9	2	460	-4		川島洋人		西山茂行	9.0
3	2	2		ローレルアイリス	牝3	54.0		服部茂史	1:15.0	2.0	3-3	38.4	4.7	3	458	-4		田中淳司		（有）新冠橋本牧場	6.8
4	6	7		ムーンアルテミス	牝4	54.0		阿部龍	1:15.0	ハナ	2-2	38.6	32.7	4	430	-4		佐々木国		（株）ＹＧＧＤＲＡ	4.5
5	5	6		レッドシャドー	牡3	56.0		山本咲希	1:15.1	1/2	6-6	38.0	172.7	10	468	-4		林和弘		中辻明	2.2
6	3	3		アイリスト	牝5	54.0		小野楓馬	1:15.3	1.0	6-7	38.2	36.7	5	448	-2		佐藤英明		柳橋俊昭	
7	7	10		ルージュクィーン	牝3	54.0		阪野学	1:15.3	ハナ	10-9	37.2	40.3	6	418	4		斉藤正弘		横田知朗	
8	7	9		ラララ	牝3	54.0		岩橋勇二	1:15.3	クビ	8-8	37.8	100.8	8	410	0		森山雄大		ＨｉｍＲｏｃｋＲ	
9	4	4		リメンバーミー	牝3	54.0		亀井洋司	1:15.8	2.1/2	4-5	38.9	165.3	9	428	0		廣森久雄		藤本直弘	
10	1	1		ロワセレスト	牡5	56.0		黒澤愛斗	1:15.8	クビ	8-9	38.1	54.5	7	524	6		柳澤好美		（有）長谷川牧場	
11	6	8		スーパーヒル	牡4	56.0		宮平鷹志	1:16.2	2.0	12-12	37.5	218.0	11	476	0		谷口常信		富岡豊	
12	8	11		マルマルフェイス	牝8	54.0		馬渕繁治	1:16.3	1/2	10-11	37.9	223.6	12	478	2		佐藤英明		田村誠	
