rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モリノオーシャン	牝2	55.0		桑村真明	1:49.2		7-6-5-1	38.5	3.7	2	466	-2		角川秀樹		森和久	250.0
2	5	5		ブルーカルセドニー	牝2	56.0		五十嵐冬	1:49.2	アタマ	5-6-9-5	37.9	3.9	3	434	-6		川島洋人		（株）ヘルシーウッ	70.0
3	2	2		ケープホーン	牝2	55.0		服部茂史	1:49.8	3.0	9-9-7-4	39.0	3.1	1	458	2		田中淳司		吉田晴哉	52.5
4	7	8		レディブラウン	牝2	55.0		山本咲希	1:49.9	クビ	3-3-3-1	39.2	8.1	4	450	-2		村上正和		藤元厚雄	35.0
5	8	11		ウワサノシブコ	牝2	54.0		松井伸也	1:50.0	1/2	10-10-10-11	37.7	18.8	6	442	-2		米川伸也		上野耕一	17.5
6	3	3		トゥルスウィー	牝2	55.0		吉原寛人	1:50.0	アタマ	1-1-1-1	39.7	9.2	5	452	-8		川島洋人		（株）本城	
7	1	1		ラピッドフロウ	牝2	54.0		赤岡修次	1:50.0	クビ	10-11-10-10	37.7	39.5	9	420	-4		小野望		門別敏朗	
8	7	9		ティーズアレディー	牝2	54.0		小野楓馬	1:50.3	1.1/2	6-5-5-8	39.3	23.5	7	454	-2		小野望		立山伸二	
9	8	10		アウィウィリオ	牝2	54.0		石川倭	1:50.3	アタマ	8-8-8-6	39.3	24.2	8	434	-2		米川昇		佐野幸一郎	
10	6	6		クレモナ	牝2	54.0		池谷匠翔	1:51.1	4.0	3-3-3-7	40.4	171.4	11	468	-2		堂山芳則		門別敏朗	
11	6	7		サウスインザダーク	牝2	54.0		阿部龍	1:53.6	大	2-2-2-9	43.1	92.1	10	468	-4		角川秀樹		（株）ＭＢＲ	
