rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スティールティアラ	牝4	53.0		桑村真明	1:12.3		1-1	37.5	2.5	1	502	20		角川秀樹		菅野守雄	80.0
2	4	4		サクラヘラクレス	牡5	56.0		阪野学	1:12.8	2.1/2	5-4	37.3	5.6	3	486	0		田中正二		谷岡真喜	16.0
3	5	6		トゥルッリ	牡8	56.0		黒澤愛斗	1:12.9	クビ	11-9	36.6	52.7	8	490	-8		林和弘		三岡陽	12.0
4	6	8		ツルマルパラダイス	牡5	56.0		五十嵐冬	1:13.1	1.0	6-6	37.5	13.1	5	502	10		桧森邦夫		八嶋長久	8.0
5	7	9		ロードレジェンド	牡5	55.0		坂下秀樹	1:13.3	1.0	9-6	37.3	94.8	10	492	-4		桧森邦夫		広瀬豪	4.0
6	6	7		ハッピークラッカー	牝4	54.0		服部茂史	1:13.3	ハナ	2-3	38.1	3.0	2	508	0		田中淳司		（有）下河辺牧場	
7	7	10		クリムパルフェ	牝4	54.0		山本咲希	1:13.8	2.1/2	9-11	37.7	166.7	11	440	-4		松本隆宏		（有）上水牧場	
8	1	1		サウンディングベル	牡6	56.0		阿部龍	1:13.9	3/4	3-2	38.6	16.1	6	464	-2		桧森邦夫		伊達敏明	
9	8	12		キングリーフィスト	牡5	57.0		小野楓馬	1:14.0	クビ	6-6	38.4	26.1	7	510	0		小野望		後藤貞夫	
10	5	5		ハンサムウーマン	牝5	51.0		池谷匠翔	1:14.3	1.1/2	12-11	37.7	255.6	12	430	-4		堂山芳則		福本次雄	
11	8	11		リアルモンテ	牡5	55.0		松井伸也	1:14.5	1.0	3-4	39.2	64.9	9	492	4		林和弘		伊藤誠吉	
12	2	2		スピアーノ	牝5	55.0		石川倭	1:16.4	9.0	8-10	40.4	8.5	4	474	12		米川昇		荒井孝則	
