rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キョウエイリビード	牝3	54.0		宮平鷹志	1:14.6		10-10	37.6	7.6	3	436	2		黒川智貴		田中晴夫	45.0
2	8	11		オールフォーワン	牡4	56.0		石川倭	1:15.1	2.1/2	6-2	39.0	16.8	8	478	4		千葉津代		冨沢敦子	9.0
3	4	4		ジャポニカスタイル	牝3	54.0		岩橋勇二	1:15.4	1.1/2	5-4	39.5	15.2	7	462	4		安田武広		五十川雅規	6.8
4	6	6		スカッターガン	牡3	56.0		服部茂史	1:15.4	クビ	8-5	38.9	13.6	6	504	-6		櫻井拓章		木部嚴生	4.5
5	2	2		ビビッドオリーブ	牝3	54.0		阿部龍	1:15.5	クビ	9-8	38.8	5.0	2	438	-2		斉藤正弘		横田知朗	2.2
6	7	9		マリースマイル	牝3	54.0		桑村真明	1:15.6	1/2	3-1	40.1	1.9	1	474	-2		角川秀樹		沖田方子	
7	5	5		イエローハート	牡3	56.0		小野楓馬	1:15.9	1.1/2	6-8	39.7	12.6	5	478	2		小野望		松倉孝一	
8	3	3		ニットウハルキ	セ10	56.0		五十嵐冬	1:16.5	3.0	11-11	38.7	122.6	11	540	4		佐久間雅		藤井謙	
9	8	10		カンタベリーアロマ	牝3	54.0		松井伸也	1:16.6	1/2	4-2	41.0	34.1	9	450	-6		石本孝博		峰哲馬	
10	7	8		ラビゴット	セ6	53.0		池谷匠翔	1:18.2	8.0	2-7	42.7	90.5	10	440	-4		山中静治		原口厚三	
11	1	1		ネエーウタッテ	牝3	54.0		阪野学	1:19.5	6.0	1-5	44.0	11.1	4	420	-2		田中正二		木村薫	
