rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マヤノシャムロック	牡6	56.0		岩橋勇二	1:49.2		8-9-10-3	38.9	30.9	6	468	0		岡島玉一		桑原博	45.0
2	6	6		リンドウ	牝3	54.0		五十嵐冬	1:49.2	クビ	8-8-7-1	39.2	1.5	1	442	-8		堂山芳則		Ｄｏｎ．リアルエステ	9.0
3	8	11		ユーシオ	牡3	56.0		桑村真明	1:49.4	1.0	10-10-7-6	39.3	10.2	4	438	-2		櫻井拓章		北浦博樹	6.8
4	7	8		ウインルモンド	牡3	56.0		山本咲希	1:49.6	1.0	5-4-4-4	39.9	4.9	2	492	-6		林和弘		牧野聖子	4.5
5	1	1		インテグラル	牡8	56.0		宮平鷹志	1:50.5	4.0	10-11-11-10	39.4	385.3	11	496	4		黒川智貴		福山清二	2.2
6	4	4		クリノクルミチャン	牝4	54.0		赤岡修次	1:51.1	3.0	6-6-7-8	41.1	111.9	10	494	0		小野望		栗本八江	
7	3	3		サンラディウス	牡3	56.0		小野楓馬	1:51.4	1.1/2	2-2-1-4	42.0	95.9	9	470	0		小野望		久保潤	
8	2	2		キックエストレーヤ	牡3	56.0		石川倭	1:51.4	クビ	2-4-5-9	41.5	5.5	3	482	0		米川昇		佐野幸一郎	
9	6	7		バブリーダッシュ	牡3	56.0		宮崎光行	1:51.5	クビ	7-6-6-1	41.6	66.8	8	462	2		角川秀樹		高岡里枝	
10	5	5		レディサーメット	牝4	54.0		阿部龍	1:52.5	5.0	4-2-3-6	43.0	28.3	5	464	-2		佐久間雅		藤井謙	
11	7	9		ロブソンテソーロ	牡3	56.0		松井伸也	1:56.0	大	1-1-1-11	46.6	37.4	7	456	-4		安田武広		了徳寺健二ホールディ	
