rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アイアンブルー	セ6	57.0		黒澤愛斗	1:12.5		11-9	36.3	13.0	5	466	2		恵多谷豊		（有）日進牧場	80.0
2	5	5		ルナクレア	牝3	53.0		岩橋勇二	1:12.9	2.0	6-1	37.4	4.1	2	500	-2		田中淳司		高岸順一	16.0
3	1	1		カツゲキダイオウ	牡3	56.0		亀井洋司	1:13.2	1.1/2	5-4	37.9	1.8	1	494	6		廣森久雄		野々垣陽介	12.0
4	4	4		ヨハネスボーイ	牡3	55.0		石川倭	1:13.3	クビ	8-6	37.6	19.4	6	472	-4		桧森邦夫		森永正志	8.0
5	3	3		イサチルエース	牡5	55.0		桑村真明	1:13.5	1.0	8-5	37.8	11.4	4	500	-4		安田武広		小坂功	4.0
6	6	7		リヤンドール	牡5	56.0		五十嵐冬	1:13.9	2.0	6-9	38.2	6.6	3	432	-4		桧森邦夫		木下孝丸	
7	8	12		トドイワガーデン	牡7	57.0		服部茂史	1:14.1	1.0	4-1	39.0	27.2	7	514	-12		田中正二		正木省司	
8	8	11		ナリユキマカセ	牡7	56.0		阿部龍	1:14.8	3.0	2-1	39.7	29.1	8	500	-10		桧森邦夫		木村薫	
9	2	2		リックマドカ	牝6	53.0		宮平鷹志	1:15.5	3.0	12-12	37.7	478.8	12	456	4		森山雄大		山辺浩	
10	7	10		シュダイカ	牝6	55.0		小野楓馬	1:15.8	1.1/2	2-8	40.7	192.9	10	468	2		佐々木国		福原晃	
11	7	9		ミータイム	牝7	53.0		松井伸也	1:16.0	1.0	10-11	39.8	252.3	11	452	-2		米川昇		（有）門脇	
12	5	6		メガミュトス	牝5	53.0		阪野学	1:17.1	5.0	1-6	42.2	61.0	9	484	-8		田中正二		谷岡真喜	
