rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンエルパソ	牝4	54.0		山田雄大	1:31.0		1-1-1-1	39.7	8.6	4	459	-1		土屋洋之		徳永博	30.0
2	8	9		ミッキーガーデン	牡4	56.0		田中学	1:31.0	クビ	7-7-3-2	39.1	1.6	1	454	1		岡田利一		野田みづき	8.4
3	4	4		ムーンライトクーラ	牝4	54.0		鴨宮祥行	1:31.2	1.1/4	4-4-4-3	39.6	14.0	5	427	3		高馬元紘		国枝久美子	4.2
4	1	1		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:31.4	1.1/2	6-6-6-6	39.6	116.1	9	450	-3		三宅直之		（株）ファーストビ	3.0
5	7	7		リージェル	牡5	56.0		田野豊三	1:31.7	1.1/2	9-9-8-5	39.3	107.1	8	443	-4		溝橋利喜		組）オールザベスト組	2.4
6	5	5		シェナオーロラ	セ7	56.0		中田貴士	1:32.3	3.1/2	5-5-5-7	40.5	8.3	3	512	1		山口浩幸		冨田藤男	
7	2	2		トーセンフローラ	牝4	54.0		寺地誠一	1:32.3	ハナ	8-8-9-8	40.0	46.4	7	470	0		黒田隆男		（株）ファーストビ	
8	6	6		ロンドジョワイユ	牝5	54.0		杉浦健太	1:32.3	クビ	2-2-2-4	40.8	4.0	2	433	11		保利幸作		鳥飼義壽	
9	7	8		マイネルシュロス	牡6	53.0		木本直	1:33.4	7.0	10-10-10-10	40.5	129.9	10	477	2		西村守幸		杉浦和也	
10	8	10		ローラティオ	牝7	54.0		大柿一真	1:33.5	1/2	3-3-7-9	41.8	31.1	6	446	-2		山口益巳		谷謙介	
