rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンウェルズ	牝4	54.0		杉浦健太	1:19.6		1-1-1-1	38.8	4.2	2	445	-1		飯田良弘		赤木勝利	30.0
2	8	10		スタンシア	牝4	54.0		山田雄大	1:19.8	1.1/4	7-7-6-4	38.0	5.8	4	428	4		諏訪貴正		西浩明	8.4
3	4	4		ノースピーディング	セ7	56.0		中田貴士	1:20.1	1.1/2	3-4-3-3	38.9	4.2	3	458	0		野田忍		岡本敞司	4.2
4	7	8		ヒロノチャンバー	牡6	56.0		田中学	1:20.1	ハナ	2-2-2-2	39.2	2.3	1	500	-4		岡田利一		高原将浩	3.0
5	5	5		テルプシコレ	牝4	51.0		木本直	1:20.4	2.0	6-6-5-5	38.9	9.6	5	473	4		尾原強		山下壽	2.4
6	2	2		ウイングラウベン	牡6	55.0		永井孝典	1:21.1	4.0	8-8-8-8	38.9	103.3	10	476	1		山元博徳		（株）ファーストビ	
7	6	6		グラスドルチェ	牝6	54.0		鴨宮祥行	1:21.1	クビ	5-5-7-7	39.6	77.9	8	438	-1		徳本慶一		徳本要	
8	1	1		セイリュウクリーン	牝5	54.0		高畑皓一	1:21.2	クビ	10-10-10-10	38.5	61.2	7	437	-1		長倉功		上田正則	
9	8	9		ダイメイスズ	牝4	54.0		松本幸祐	1:21.4	1.1/4	3-3-4-6	40.2	27.2	6	442	-8		上田二郎		宮本昇	
10	3	3		レインムーン	牝4	54.0		川原正一	1:21.5	1/2	9-9-9-8	39.1	86.1	9	437	2		溝橋利喜		組）オールザベスト組	
