rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハヤブサザムライ	牡5	56.0		吉村智洋	2:03.1		2-2-1-1	41.1	3.1	1	510	2		坂本和也		柳田基	90.0
2	8	11		メイショウティグレ	牡6	56.0		鴨宮祥行	2:03.3	1.1/4	11-11-7-6	39.4	10.8	5	455	-6		栗林徹治		松岡孝子	25.2
3	5	5		ロードヴォラーレ	セ4	56.0		笹田知宏	2:03.3	アタマ	8-8-6-5	39.8	7.3	4	440	-8		保利良平		溝口輝夫	12.6
4	4	4		ホクサイ	牡4	56.0		竹村達也	2:03.8	3.0	7-7-9-7	40.1	14.0	6	467	11		盛本信春		手嶋康雄	9.0
5	1	1		シャドウシティー	牡8	56.0		田中学	2:04.1	1.3/4	6-6-4-3	41.0	42.1	8	476	-12		石橋満		小橋亮太	7.2
6	2	2		タイガーハウス	牡4	56.0		山田雄大	2:04.3	1.1/4	5-5-5-4	41.2	3.7	2	447	5		保利良平		三峰誠植	
7	7	10		ウインカートゥーン	牡6	56.0		廣瀬航	2:04.7	2.1/2	12-12-11-9	40.4	101.4	11	498	1		南弘樹		小橋亮太	
8	8	12		ウォーターティアナ	牝7	53.0		石堂響	2:05.3	3.1/2	9-9-8-10	41.4	91.8	10	478	-3		長南和宏		山岡良一	
9	5	6		ヒトモジノグルグル	牝4	53.0		松木大地	2:05.4	3/4	1-1-2-2	43.5	47.7	9	426	-6		雑賀伸一		内田玄祥	
10	3	3		ゼロワンチャンプ	牡9	55.0		永井孝典	2:05.4	アタマ	10-10-10-11	41.3	119.9	12	453	-11		田中一巧		国田正忠	
11	6	8		トミケンゲヌーク	セ4	56.0		川原正一	2:06.0	3.1/2	3-3-3-8	43.8	16.3	7	445	-6		高馬元紘		富樫賢二	
中	6	7		トップゴールド	セ6	56.0		下原理			4-4-12-12		4.4	3	527	-3		盛本信春		田島政光	
