rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードワイルド	牡7	56.0		小谷周平	1:30.6		5-5-5-4	39.2	24.2	7	437	0		大石省三		組）オールザベスト組	35.0
2	2	2		パスポート	牝4	54.0		山田雄大	1:30.7	1/2	4-4-4-2	39.5	4.1	2	465	-4		諏訪貴正		清水敏	9.8
3	4	4		アビラウンケン	牡5	56.0		下原理	1:30.8	3/4	7-8-8-5	39.1	12.6	5	498	0		西川精治		清水敏	4.9
4	8	10		ツジラピテス	牡6	56.0		石堂響	1:30.9	1/2	3-3-2-3	39.8	4.2	3	520	3		長南和宏		村瀬寛紀	3.5
5	6	6		ガッキー	牝4	54.0		松本幸祐	1:31.3	2.1/2	1-1-1-1	40.4	29.5	8	471	2		山口益巳		谷謙介	2.8
6	8	9		スダチチャン	牝5	54.0		笹田知宏	1:31.5	1.1/4	10-10-10-7	39.5	75.9	10	410	3		保利良平		溝口輝夫	
7	7	7		ハギノレイラニ	牝7	54.0		吉村智洋	1:32.8	8.0	9-9-6-8	41.0	14.3	6	430	3		大石省三		安岡美津子	
8	3	3		ブルーイメル	牡4	56.0		大山真吾	1:33.6	5.0	6-5-7-9	42.2	10.2	4	465	-4		高馬元紘		和田博美	
9	7	8		ゴウノモノ	牡4	56.0		田中学	1:33.9	1.3/4	2-2-3-6	42.9	2.4	1	493	31		松浦聡志		岡浩二	
10	5	5		プリサイスプロミス	牡4	56.0		竹村達也	1:35.7	大	8-7-9-10	44.2	46.6	9	505	-9		山口益巳		阿部善武	
