rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ガレットショコラ	牝5	55.0		大山真吾	1:28.9		1-1-1-1	38.8	1.1	1	428	-3		北野真弘		北野末子	45.0
2	4	4		グラウラー	牡6	56.0		山田雄大	1:30.3	9.0	7-6-5-4	39.6	57.7	9	553	8		黒田隆男		徳永博	12.6
3	3	3		アポロエレノア	牝4	54.0		寺地誠一	1:30.5	1.0	4-4-3-3	40.1	26.0	5	478	-5		高本友芳		織田洋介	6.3
4	2	2		サンバディ	牝5	54.0		中田貴士	1:30.8	2.0	11-11-9-7	39.5	19.8	3	440	-1		野田忍		岡本敞司	4.5
5	5	6		ゴッドバローズ	セ7	55.0		石堂響	1:31.0	1.0	5-5-5-6	40.5	34.7	6	432	-3		田村彰啓		梶川素嗣	3.6
6	6	7		ブリリアントアート	牝5	53.0		松木大地	1:31.0	アタマ	8-8-7-8	40.0	88.8	11	396	0		保利良次		飯田学	
7	8	11		スターオブヴェール	牝4	54.0		鴨宮祥行	1:31.2	1.0	2-2-2-2	41.0	38.8	7	445	4		高馬元紘		光安慎一	
8	7	9		イェーイ	牡4	56.0		下原理	1:31.5	1.3/4	12-12-12-10	39.8	23.4	4	484	1		新子雅司		山下良子	
9	7	10		エポドスミノル	セ4	56.0		杉浦健太	1:31.7	1.0	6-7-7-9	40.8	8.6	2	447	1		新井隆太		吉岡實	
10	8	12		アベニンバード	牡7	56.0		廣瀬航	1:31.9	1.1/2	3-3-4-5	41.5	66.5	10	472	-5		三宅直之		生部初男	
11	1	1		アイファーチェンジ	牝5	54.0		川原正一	1:32.2	1.3/4	10-10-11-11	40.6	111.4	12	428	0		小村正也		（有）ミドルアイラ	
12	5	5		ネオヴァルカス	牡7	56.0		板野央	1:35.5	大	9-9-10-12	44.4	53.3	8	494	-7		三宅直之		（株）ファーストビ	
