rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リネンゴール	牝4	54.0		吉村智洋	1:30.1		1-1-1-1	38.2	1.1	1	439	2		森澤友貴		戸山光男	30.0
2	8	9		ムービンオン	牝4	54.0		板野央	1:32.4	大	4-4-4-4	39.8	13.3	3	443	6		山元博徳		竹田和博	8.4
3	2	2		テンシノコレクター	牝10	54.0		高畑皓一	1:32.4	クビ	3-3-2-2	40.2	101.8	10	471	-4		長倉功		上田正則	4.2
4	3	3		レジーナデルーチェ	牝4	54.0		笹田知宏	1:32.7	1.1/2	2-2-3-3	40.5	13.3	4	454	0		田中道夫		高橋弘充	3.0
5	5	5		クイーンオブハート	牝7	54.0		寺地誠一	1:33.0	2.0	6-6-5-5	40.1	7.6	2	415	-4		高本友芳		岡田義雄	2.4
6	4	4		ノーザンメジャー	牝6	54.0		杉浦健太	1:33.0	アタマ	5-5-6-6	40.2	97.7	9	458	-11		三宅直之		三宅良昭	
7	1	1		イスズゴールド	牡6	53.0		木本直	1:33.2	1.1/4	9-9-9-9	39.6	22.4	5	415	-4		保利良次		内田滋三	
8	8	10		トミケンプレミオ	牡9	56.0		中田貴士	1:33.3	1/2	8-8-8-7	39.8	38.5	7	483	4		山元博徳		（株）ファーストビ	
9	7	7		ロックキーパー	牡5	56.0		大柿一真	1:33.7	2.1/2	7-7-7-8	40.5	60.4	8	449	0		野田忍		村上稔	
10	7	8		トミケンフリンク	牡5	56.0		大山真吾	1:34.3	3.1/2	10-10-10-10	40.1	36.9	6	459	7		山元博徳		（株）ファーストビ	
