rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シャクラ	牡3	55.0		田中学	1:30.8		2-2-2-2	40.4	4.2	3	469	-2		西川精治		西浦和男	60.0
2	3	3		オトコマサリ	牝3	54.0		吉村智洋	1:31.2	2.1/2	5-4-4-3	40.3	2.3	1	453	1		高馬元紘		西村新一郎	16.8
3	7	9		ヒナハナ	牝3	54.0		板野央	1:31.2	クビ	1-1-1-1	41.0	18.7	5	427	-3		徳本慶一		荒川三代子	8.4
4	8	11		マコトエイル	牝3	54.0		杉浦健太	1:31.5	1.1/2	9-9-7-6	40.0	3.4	2	494	16		新井隆太		ディアマント	6.0
5	5	6		ヒマリチャン	牝3	54.0		竹村達也	1:32.0	3.0	10-10-8-8	40.2	24.3	6	474	-8		石橋満		中村淳司	4.8
6	7	10		キクノシエル	牡3	55.0		田野豊三	1:32.0	アタマ	3-3-3-4	41.4	12.3	4	496	-5		田中範雄		菊池五郎	
7	4	4		クールリチャード	牡3	55.0		下原理	1:32.3	1.1/2	8-7-5-5	41.0	76.1	10	460	0		保利幸作		川上哲司	
8	6	7		バトルメダリスト	牡3	55.0		小谷周平	1:32.4	3/4	12-12-8-9	40.4	31.2	8	452	-6		溝橋利喜		小林聖子	
9	2	2		クリノピンクダイヤ	牝3	53.0		石堂響	1:32.9	3.0	11-11-11-10	41.0	40.1	9	457	15		橋本忠明		栗本博晴	
10	5	5		リュウノドール	牝3	54.0		大山真吾	1:33.3	2.1/2	5-6-6-7	42.0	26.1	7	393	2		中塚猛		蓑島竜一	
11	6	8		アイファーファーレ	牝3	54.0		松本幸祐	1:34.5	7.0	7-8-10-11	42.8	320.3	12	470	-4		尾原強		中島稔	
12	1	1		グッドカグラ	牝3	51.0		木本直	1:36.5	大	4-4-12-12	45.1	103.9	11	399	-17		玉垣光章		杉立恭平	
