rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンエール	牝4	52.0		鴨宮祥行	1:49.1		1-1-1-1	39.1	6.9	3	467	-2		渡瀬寛彰		平井克彦	200.0
2	6	8		コスモヴァーズ	牡5	54.0		山田雄大	1:49.9	5.0	11-11-7-4	38.6	32.0	8	455	2		飯田良弘		橘勝年	56.0
3	5	6		ステップシュート	牝5	53.0		下原理	1:50.1	3/4	4-4-2-2	39.8	2.2	1	470	-5		森澤友貴		瀬野尾裕久	28.0
4	1	1		コーナスフロリダ	牡4	57.0		大山真吾	1:50.7	3.1/2	9-9-5-3	39.7	3.4	2	467	17		田中範雄		（株）グリーンファ	20.0
5	7	9		メイクミーハッピー	牡5	54.0		田中学	1:50.9	1.1/4	10-10-9-7	39.6	17.3	7	461	-1		橋本忠明		大塚亮一	16.0
6	3	3		キルタンサス	牡9	54.0		竹村達也	1:51.9	6.0	7-6-12-9	40.9	326.1	12	457	-8		織田誠		（株）ファーストビ	
7	4	4		クイントゥープル	牝5	53.0		永井孝典	1:52.0	1/2	2-2-3-5	41.8	10.0	4	455	-3		保利良次		飯田学	
8	8	11		スリーピーアイ	牡5	56.0		杉浦健太	1:52.2	1.1/4	12-12-11-10	40.7	17.1	6	470	-1		北野真弘		西森鶴	
9	5	5		ディグニファイド	セ7	55.0		松木大地	1:52.2	アタマ	7-6-6-8	41.3	15.0	5	521	-17		田中一巧		星加浩一	
10	7	10		ダークネブラス	牡7	54.0		笹田知宏	1:52.3	1/2	3-3-4-6	42.0	61.4	10	476	-2		保利幸作		細川幸男	
11	6	7		エイシンカーニバル	牡7	54.0		吉村智洋	1:53.2	5.0	5-5-8-11	42.5	36.1	9	470	0		坂本和也		平井克彦	
12	8	12		スナークレッド	牡6	54.0		田野豊三	1:53.8	3.1/2	6-6-10-12	42.7	219.3	11	496	-10		新井隆太		杉本豊	
