rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カシノワンパンチ	牡5	56.0		吉村智洋	1:30.6		1-1-1-1	38.6	13.4	5	466	-5		飯田良弘		柏木務	35.0
2	1	1		ジョウショーメイト	牝4	53.0		永井孝典	1:31.3	4.0	6-6-5-5	38.4	14.6	6	473	1		坂本和也		五丸忠雄	9.8
3	8	9		ルリー	牝4	54.0		下原理	1:31.4	クビ	2-2-2-2	39.2	1.7	1	420	-2		盛本信春		坂東まさ子	4.9
4	5	5		ブラックトリガー	牡5	56.0		竹村達也	1:31.6	1.1/4	4-4-4-4	39.2	4.0	2	471	11		小牧毅		増本光夫	3.5
5	7	7		エンデヴァー	セ7	55.0		石堂響	1:31.7	3/4	3-3-3-3	39.4	30.4	7	534	2		長南和宏		山本晋也	2.8
6	4	4		アスカノホマレ	セ7	56.0		廣瀬航	1:32.4	4.0	7-7-8-7	39.6	9.0	4	518	0		尾林幸二		豊田哲子	
7	8	10		ピースブリッジ	セ6	56.0		笹田知宏	1:32.4	アタマ	9-9-9-9	39.4	71.6	8	446	0		西川精治		薪浦政彦	
8	2	2		パクスディオラム	牡4	56.0		板野央	1:32.5	1/2	10-10-7-6	39.3	7.6	3	491	-9		保利幸作		古東薫	
9	3	3		ダッシュボード	牡5	56.0		鴨宮祥行	1:33.5	6.0	8-8-10-10	40.4	215.0	10	464	0		栗林徹治		三宅勝俊	
10	7	8		ウォーターチューン	牝9	51.0		木本直	1:34.2	4.0	4-5-5-8	41.6	100.2	9	493	9		長南和宏		山岡良一	
