rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デルマソルボンヌ	牝3	54.0		杉浦健太	1:31.1		1-1-1-1	39.8	7.7	5	467	4		小村正也		久世俊勝	60.0
2	7	9		ビジュミノル	牝3	54.0		小谷周平	1:31.1	アタマ	2-2-2-2	39.6	3.6	2	482	0		高本友芳		織田洋介	16.8
3	5	5		ラストリンクス	牡3	54.0		松木大地	1:31.6	3.0	11-11-3-3	39.4	18.4	6	524	18		新子雅司		渡部賢治	8.4
4	6	8		テッセラレイナ	牝3	54.0		中田貴士	1:32.2	4.0	5-5-5-5	40.5	23.5	8	472	2		野田忍		グリーンウッド（株	6.0
5	8	12		ルピナスメアー	牝3	53.0		永井孝典	1:32.4	1.0	4-4-4-4	40.6	40.7	11	479	9		渡瀬寛彰		村上憲政	4.8
6	3	3		セイウンフェアリー	牝3	54.0		鴨宮祥行	1:32.4	アタマ	9-9-8-7	40.0	19.2	7	461	-3		山口浩幸		冨田藤男	
7	5	6		コアヴィクトリー	牡3	55.0		竹村達也	1:32.6	1.1/2	9-8-6-6	40.4	6.6	4	460	6		小牧毅		西本資史	
8	4	4		リオハ	牡3	52.0		木本直	1:32.9	1.3/4	8-10-10-8	40.3	39.5	10	475	-9		保利良平		（株）ＴＫＫ	
9	6	7		ゴルディアス	牡3	56.0		川原正一	1:33.7	5.0	12-12-12-10	40.8	3.5	1	450	-6		諏訪貴正		中西功	
10	1	1		ブレードフォルテ	牝3	53.0		石堂響	1:34.0	1.3/4	6-6-9-11	42.0	23.5	9	414	10		田村彰啓		中西功	
11	2	2		ハクユウセンター	牝3	54.0		吉村智洋	1:34.2	1.1/2	3-3-7-9	42.5	5.8	3	484	-12		有馬澄男		Ｈ．Ｉコーポレーション	
12	7	10		タケマルプリンセス	牝3	54.0		高畑皓一	1:34.4	1.0	7-7-11-12	41.9	276.1	12	446	2		長倉功		竹内勝之	
