rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エイシンオンタイム	牝3	54.0		板野央	1:20.7		2-2-1-1	39.6	1.5	1	485	5		木村健		平井克彦	40.0
2	3	3		カムオンルンルン	牝3	54.0		渡瀬和幸	1:21.1	2.1/2	5-6-3-2	39.8	6.2	3	400	2		大石省三		名古屋一征	11.2
3	4	4		チャブダイガエシ	牡3	55.0		下原理	1:21.2	3/4	3-3-4-3	40.0	3.6	2	424	2		保利良次		生部初男	5.6
4	5	5		ナイトオブソード	牡3	55.0		廣瀬航	1:21.3	3/4	4-4-5-4	40.0	28.5	5	433	3		上田二郎		石川幸司	4.0
5	1	1		ハルホンバン	牝3	53.0		松木大地	1:22.6	8.0	7-7-7-7	40.8	56.7	7	465	-4		盛本信春		田島政光	3.2
6	2	2		ラストドラマ	牝3	53.0		田村直也	1:22.9	2.0	5-5-6-6	41.5	391.9	12	396	4		小村正也		角谷泰介	
7	8	12		ジンベエハーバー	牡3	55.0		笹田知宏	1:22.9	ハナ	11-10-9-9	39.9	193.7	10	442	2		松平幸秀		木村公子	
8	8	11		カチャトーラ	牝3	54.0		小谷周平	1:23.0	1/2	10-11-11-10	39.6	239.5	11	406	0		溝橋利喜		小谷昌吾	
9	6	8		ニシノポンパドール	牝3	53.0		永井孝典	1:23.3	1.3/4	8-9-8-8	40.9	149.9	9	432	-1		山口浩幸		冨田藤男	
10	7	10		プティリュシオル	牝3	54.0		竹村達也	1:24.7	8.0	1-1-1-5	43.7	48.3	6	408	-2		岡田利一		（株）さくらコーポ	
11	7	9		モクレンノツボミ	牝3	51.0		木本直	1:25.7	6.0	9-8-9-11	43.3	110.5	8	498	3		松平幸秀		赤木勝利	
中	6	7		マエストリート	牡3	55.0		大柿一真					13.1	4	433	2		平松徳彦		和田博美	
