rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミューチュアリティ	牝5	54.0		杉浦健太	1:19.1		2-2-2-2	38.3	3.3	2	485	-1		新井隆太		（株）フロンティア	40.0
2	7	9		ホーリーエンジェル	牝7	51.0		木本直	1:19.2	3/4	1-1-1-1	38.5	31.9	7	435	1		坂本和也		山本佳彦	11.2
3	1	1		ビッグウェーブ	牡4	56.0		吉村智洋	1:19.2	アタマ	7-5-3-3	38.2	1.6	1	499	-3		飯田良弘		組）東平尾	5.6
4	6	8		マケマケ	牝9	54.0		下原理	1:20.3	7.0	5-6-9-8	38.9	22.1	5	467	-5		織田誠		阿部憲三	4.0
5	5	6		カネトシフェイト	セ6	56.0		中田貴士	1:20.4	クビ	8-9-7-5	39.0	39.6	8	438	-10		山口浩幸		兼松忠男	3.2
6	8	12		メイショウチロル	牝5	54.0		笹田知宏	1:20.4	アタマ	4-4-4-4	39.4	54.7	10	398	-7		小牧毅		松本好雄	
7	3	3		アーバンスター	牡6	56.0		田野豊三	1:20.6	1.1/4	12-11-11-9	38.7	15.9	4	510	4		碇清次郎		羽地律雄	
8	6	7		クラウンローチ	牝4	54.0		小谷周平	1:20.9	2.0	6-7-6-6	39.5	45.0	9	457	-5		尾林幸二		河原義宏	
9	4	4		カノヤパリティ	牝6	54.0		竹村達也	1:21.0	1/2	9-8-5-7	39.6	11.3	3	476	1		田村彰啓		泉一郎	
10	2	2		ヤマノリリコイ	牝7	54.0		大山真吾	1:21.4	2.1/2	10-10-10-10	39.7	29.6	6	426	6		田中範雄		（株）ニッシン	
11	5	5		チビッコミーチャン	牝4	53.0		松木大地	1:22.4	6.0	3-3-8-11	41.2	104.0	11	425	-5		北野真弘		眞田誠之	
12	7	10		インデアンレコード	牡9	56.0		松本幸祐	1:24.4	大	11-11-12-12	42.1	356.8	12	537	5		山元博徳		（株）ファーストビ	
