rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ユーセイハンター	牡4	56.0		島崎和也	1:33.7		3-3-2	40.9	11.8	5	472	-5		藤田正治		浅井隆夫	24.0
2	6	8		クリノカッチャン	牝4	54.0		佐藤友則	1:34.3	3.0	5-4-4	41.1	1.8	1	417	-4		湯前良人		（有）ホースケア	5.6
3	6	7		マルヨリュノヒトミ	牝4	54.0		吉井友彦	1:34.4	3/4	2-2-3	41.6	7.2	3	431	-4		藤田正治		（有）ホースケア	2.4
4	5	6		ヒルノオークランド	牡5	53.0		東川慎	1:34.6	1.0	10-8-7	38.7	4.6	2	475	2		後藤正義		蛭川正文	1.7
5	8	12		アイファーリリー	牝4	54.0		山下雅之	1:34.8	1.0	1-1-1	42.2	10.1	4	376	-4		藤田正治		（有）ミドルアイラ	1.2
6	5	5		ゴルディロックス	牝4	54.0		大原浩司	1:35.2	2.0	9-10-10	39.1	40.5	8	400	2		水野善太		小橋亮太	
7	7	9		ポートカナベラル	牝7	54.0		藤原幹生	1:35.3	1/2	6-6-6	41.4	101.8	11	433	0		藤田正治		（有）ホースケア	
8	2	2		ミネルバビスチェ	牝5	54.0		筒井勇介	1:35.7	2.0	7-7-8	40.6	34.4	7	428	-3		藤田正治		（有）ホースケア	
9	3	3		マナラニ	牝4	54.0		大塚研司	1:36.2	2.1/2	4-5-5	42.9	80.6	10	435	-2		藤田正治		（有）ホースケア	
10	1	1		バルディッシュ	牝4	50.0		深澤杏花	1:36.2	ハナ	8-9-9	40.6	75.4	9	404	-8		藤田正治		（有）ホースケア	
11	4	4		シーケートレーズ	牝4	54.0		渡辺竜也	1:37.1	4.0	11-11-11	40.4	13.9	6	457	-2		伊藤勝好		酒井孝敏	
取	8	11		ハッピーアントニア	牝4	54.0		森島貴之					---		計不			藤田正治		中川健	
