rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンオリンピア	牝4	54.0		森島貴之	0:50.1		2	36.9	2.3	1	447	-7		伊藤強一		（同）ＪＰＮ技研	24.0
2	8	10		ナロー	牝4	54.0		大原浩司	0:50.3	1.0	4	36.5	6.8	5	351	-2		水野善太		鈴木和彦	5.6
3	4	4		タグヤ	牡4	56.0		向山牧	0:50.3	アタマ	3	36.7	4.1	2	410	-1		湯前良人		遠藤喜和	2.4
4	2	2		レーヌ	牝6	54.0		藤原幹生	0:50.3	アタマ	1	37.2	6.6	4	449	-1		大橋敬永		廣瀬普	1.7
5	5	5		エアルコンクエスト	牝8	51.0		東川慎	0:51.3	5.0	6	37.5	36.6	7	448	6		後藤正義		寺屋圭一	1.2
6	3	3		ネオポップベビー	牝4	50.0		深澤杏花	0:51.3	クビ	5	37.9	4.9	3	411	-3		山際孝幸		酒井孝敏	
7	7	7		キサナドゥー	牝7	54.0		筒井勇介	0:51.4	1/2	9	36.5	27.4	6	434	-3		湯前良人		（有）ホースケア	
8	6	6		フジノローズ	牝6	54.0		島崎和也	0:51.7	1.1/2	7	37.1	152.6	9	402	-2		湯前良人		北原光一郎	
9	7	8		ミサトウオッカ	牝6	54.0		渡辺竜也	0:51.9	1.1/2	8	37.5	134.0	8	466	-4		伊藤勝好		葛西豊次	
10	1	1		プリティカメリア	牝7	54.0		大塚研司	0:52.7	4.0	10	37.7	168.7	10	439	0		藤田正治		吉田滋	
