rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダズリングビーチ	牝4	54.0		藤原幹生	1:31.3		1-1-1	40.2	2.6	2	470	-4		加藤幸保		安斉廣行	24.0
2	5	5		メイプルランド	牝4	54.0		森島貴之	1:31.4	1/2	7-3-2	39.5	2.5	1	443	-12		水野善太		小橋亮太	5.6
3	2	2		メイショウマンリキ	牡4	56.0		向山牧	1:32.1	3.0	9-9-9	38.4	223.1	11	436	-4		後藤正義		杉岡弘和	2.4
4	8	11		キャルグリーン	牝4	54.0		佐藤友則	1:32.2	1/2	2-2-3	40.9	7.1	4	436	-2		湯前良人		遠藤喜和	1.7
5	7	9		ホースプア	牡4	56.0		島崎和也	1:32.5	1.1/2	8-8-8	39.7	171.3	9	431	-3		伊藤勝好		酒井孝敏	1.2
6	7	8		サンメドフォード	牝4	54.0		山下雅之	1:32.6	1/2	4-6-6	40.9	98.0	7	468	-2		栗本陽一		花井栄治	
7	1	1		ジュンダ	牡4	53.0		東川慎	1:32.6	クビ	11-10-10	38.8	28.2	6	464	-6		加藤幸保		（株）ゴールドレー	
8	4	4		ジュンヴァルボンヌ	牝4	54.0		筒井勇介	1:32.7	クビ	5-5-5	40.6	14.1	5	426	0		柴田高志		今井優	
9	6	7		リュウノイブキ	牡4	56.0		池田敏樹	1:32.9	3/4	6-7-7	40.8	4.8	3	522	2		尾島徹		二口雅一	
10	8	10		ブルベアコローレ	牡4	56.0		吉井友彦	1:33.1	1.0	3-4-4	41.6	161.9	8	498	-2		藤田正治		（同）ＪＰＮ技研	
11	3	3		ラストスナイパー	牡4	52.0		深澤杏花	1:34.3	6.0	10-11-11	39.9	186.7	10	453	-3		湯前良人		（有）ホースケア	
