rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テナチュール	牝2	54.0		亀井洋司	1:01.1		3-1	36.6	2.4	1	418	-2		黒川智貴		（有）日進牧場	60.0
2	6	8		リコーランカスター	牝2	54.0		五十嵐冬	1:01.2	クビ	2-1	36.8	26.7	9	454	2		川島洋人		土橋正雄	16.8
3	4	4		トドイワオーシャン	牝2	54.0		岩橋勇二	1:01.5	1.1/2	6-6	36.6	3.6	2	448	0		桧森邦夫		正木省司	12.6
4	6	7		モンシャトール	牝2	54.0		松井伸也	1:01.6	クビ	1-1	37.4	9.8	5	460	8		堂山芳則		門別敏朗	8.4
5	8	11		チュパチ	牝2	54.0		阿部龍	1:01.8	1.0	11-12	35.9	65.5	10	418	-6		櫻井拓章		林龍馬	4.2
6	7	10		プリンセスデビー	牝2	54.0		山本咲希	1:01.9	1/2	4-4	37.2	348.6	12	420	-2		小国博行		三田正眞	
7	7	9		タイムウィスパー	牝2	54.0		桑村真明	1:02.2	1.1/2	11-10	36.6	26.3	8	440	0		松本隆宏		（有）中山牧場	
8	3	3		エイシンブレナム	牝2	54.0		服部茂史	1:02.3	1/2	4-4	37.6	20.1	6	438	0		安田武広		平井克彦	
9	1	1		ジオパークルーナ	牝2	54.0		笹川翼	1:02.3	クビ	8-7	36.9	8.1	4	434	2		田中淳司		小関勝紀	
9	5	6		アカルイスモウブ	牝2	54.0		小野楓馬	1:02.3	同着	7-9	37.1	166.1	11	422	-4		小野望		芳賀克也	
11	5	5		メリッソ	牝2	54.0		宮崎光行	1:02.3	クビ	8-7	37.1	6.7	3	370	-4		山口竜一		橋本富夫	
12	2	2		コウシュハセイコ	牝2	54.0		落合玄太	1:02.7	2.0	10-10	37.1	25.9	7	444	22		桧森邦夫		広瀬豪	
