rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マイトレジャーフジ	牡3	54.0		服部茂史	1:12.5		3-3	36.8	1.2	1	462	6		田中淳司		嶋田賢	60.0
2	5	5		ビービーアクティブ	牡3	54.0		五十嵐冬	1:13.1	3.0	4-4	37.1	5.8	2	534	2		堂山芳則		安喰武雄	16.8
3	2	2		ストックグロリー	牡3	54.0		桑村真明	1:13.6	2.1/2	7-5	37.1	9.0	3	544	6		角川秀樹		櫻井秋雄	12.6
4	6	7		ストーミーラヴ	牝4	55.0		宮崎光行	1:14.0	2.0	5-5	37.7	140.9	8	438	-2		松本隆宏		（有）上水牧場	8.4
5	7	10		ライトロング	牡4	57.0		岩橋勇二	1:14.0	クビ	5-5	37.8	26.0	5	504	2		佐藤英明		佐藤ルツ子	4.2
6	4	4		ファントムメナス	牡6	56.0		坂下秀樹	1:14.2	1.0	9-8	37.4	149.6	10	528	0		桧森邦夫		藤井孝治	
7	8	12		グラシアスゼロ	牡5	57.0		阿部龍	1:14.4	1.0	11-9	36.9	80.5	7	494	-2		村上正和		谷岡真喜	
8	6	8		チャンダナ	牝5	55.0		井上俊彦	1:14.4	ハナ	2-1	38.9	62.3	6	498	0		米川伸也		中野将大	
9	8	11		クイーンズハニー	牝3	52.0		落合玄太	1:15.1	3.0	1-1	39.6	9.5	4	438	6		小国博行		三田正眞	
10	3	3		アレグロ	牝5	54.0		黒澤愛斗	1:15.5	2.0	9-10	38.3	145.1	9	508	-4		村上正和		藤元厚雄	
11	1	1		テイクユアハート	牝6	54.0		松井伸也	1:16.9	7.0	8-11	39.7	183.2	11	488	-2		斉藤正弘		佐藤友哉	
取	5	6		イッツソーラッド	牡3	55.0		小野楓馬					---		計不			小野望		池田草龍	
