rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュミエール	セ3	54.0		落合玄太	1:53.9		1-1-1-3	39.1	5.2	3	460	-2		角川秀樹		（有）ユートピア牧	80.0
2	6	6		グリントビート	牡4	57.0		五十嵐冬	1:53.9	アタマ	2-2-1-1	39.3	1.4	1	486	0		川島洋人		中島雅春	22.4
3	4	4		フーククリスタル	牡3	53.0		桑村真明	1:54.4	2.1/2	4-4-1-1	39.8	4.1	2	478	-4		角川秀樹		福岡隆史	16.8
4	3	3		スプレーモゲレイロ	セ8	56.0		宮崎光行	1:55.0	3.0	3-3-4-4	39.6	35.6	5	482	-8		小国博行		佐藤正晴	11.2
5	8	10		レッドカード	牝4	55.0		井上俊彦	1:55.3	1.1/2	7-7-6-5	39.3	100.7	7	522	8		櫻井拓章		（有）バンブー牧場	5.6
6	2	2		サムズアップ	牡4	55.0		阿部龍	1:55.5	1.0	8-8-7-6	39.2	45.4	6	508	-4		角川秀樹		（株）オリオンファ	
7	1	1		カツゲキドラゴン	牡5	55.0		松井伸也	1:56.6	5.0	5-6-8-8	39.8	24.2	4	516	2		廣森久雄		野々垣陽介	
8	7	7		ニシノライリー	牝5	55.0		岩橋勇二	1:57.0	2.0	6-5-5-6	41.2	342.2	8	504	-2		柳澤好美		太田雅貴	
9	7	8		ブラックスナイパー	セ8	57.0		宮平鷹志	2:01.7	大	9-9-9-9	42.1	463.3	9	504	-6		谷口常信		佐渡了二	
取	8	9		グーガルラヴィ	セ5	57.0		山本咲希					---		計不			川島雅人		藤田在子	
