rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイスジャイアント	牡2	55.0		三浦皇成	1:53.0		13-12-10-8	38.4	5.5	3	492	8		高柳瑞樹		吉田勝己	3,000.0
2	3	4		ナッジ	牡2	55.0		阪野学	1:53.3	1.1/2	7-7-6-6	39.1	4.4	1	486	-6		田中正二		和田博美	840.0
3	5	8		リコーヴィクター	牡2	55.0		笹川翼	1:53.5	1.0	9-8-8-4	39.2	6.4	4	468	0		川島雅人		土橋正雄	630.0
4	6	10		オディロン	牡2	55.0		池添謙一	1:54.0	2.1/2	4-4-4-1	40.1	10.1	6	482	2		濱田多實		橋元勇氣	420.0
5	8	13		シャルフジン	牡2	55.0		服部茂史	1:54.1	1/2	2-2-2-1	40.4	4.7	2	488	-6		田中淳司		吉田勝己	210.0
6	8	14		ダイナソー	牡2	55.0		松井伸也	1:54.4	1.1/2	3-3-3-3	40.6	105.1	12	460	2		田中正二		和田博美	
7	4	6		スピーディキック	牝2	54.0		岩橋勇二	1:54.6	1.0	11-13-12-9	39.7	23.1	10	474	-6		石本孝博		加藤鈴幸	
8	7	11		ファーガス	牡2	55.0		落合玄太	1:54.8	1.0	13-14-12-12	40.0	336.1	14	444	4		田中正二		古賀禎彦	
9	4	5		コマノカモン	牡2	55.0		田辺裕信	1:55.1	1.1/2	4-4-4-6	41.1	8.2	5	470	0		伊藤圭三		長谷川芳信	
10	6	9		モーニングショー	牡2	55.0		阿部龍	1:55.1	ハナ	4-4-6-12	40.8	22.0	9	488	-2		角川秀樹		（有）新生ファーム	
11	5	7		ワカミヤプレスト	牡2	55.0		勝浦正樹	1:55.4	1.1/2	12-8-9-9	41.1	12.2	7	506	10		稲垣幸雄		芳川貴行	
12	1	1		グレイテストワーク	牡2	55.0		桑村真明	1:55.5	3/4	10-11-10-9	40.9	122.7	13	502	4		角川秀樹		吉田照哉	
13	3	3		エンリル	牡2	55.0		宮崎光行	1:57.1	8.0	1-1-1-4	43.5	18.2	8	520	13		角川秀樹		（株）オリオンファ	
14	7	12		サーティファイド	牡2	55.0		川又賢治	2:02.8	大	7-8-14-14	46.9	64.2	11	476	0		鮫島一歩		安原浩司	
