rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リリーエクセロン	牝2	54.0		阿部龍	1:14.9		2-1	37.9	4.3	3	450	-2		村上正和		藤元厚雄	60.0
2	7	9		シュプリームシマー	牡2	55.0		服部茂史	1:14.9	アタマ	1-1	38.0	3.3	2	470	-2		川島洋人		西森功	16.8
3	4	4		エイシンユンケル	牡2	55.0		五十嵐冬	1:15.0	クビ	5-5	37.7	3.2	1	506	6		堂山芳則		平井克彦	12.6
4	6	8		ミミコチャン	牝2	54.0		黒澤愛斗	1:15.2	1.0	6-4	37.9	22.6	7	468	-8		恵多谷豊		真下辰夫	8.4
5	7	10		スカイパーフェクト	牝2	54.0		山本咲希	1:15.5	1.1/2	3-3	38.4	111.6	10	450	0		櫻井拓章		高橋和磨	4.2
6	5	5		ハッピートウキョウ	牡2	55.0		岩橋勇二	1:15.6	3/4	8-8	37.8	20.5	6	506	4		田中淳司		会田裕一	
7	1	1		オンラインパワー	牡2	55.0		宮崎光行	1:15.9	1.1/2	4-6	38.6	4.6	4	446	4		小国博行		佐藤良二	
8	8	12		フロンテイラ	牡2	55.0		井上俊彦	1:16.4	2.1/2	10-9	38.4	592.4	12	416	2		山口竜一		宮川保	
9	3	3		アイティオピコン	牝2	54.0		桑村真明	1:16.6	3/4	8-7	39.0	99.6	9	514	6		米川昇		佐野幸一郎	
10	2	2		リナチャン	牝2	54.0		小野楓馬	1:16.6	ハナ	11-12	38.3	63.5	8	458	-4		安田武広		高見広行	
11	8	11		スギノワルキューレ	牝2	54.0		落合玄太	1:16.7	1/2	7-11	39.1	14.9	5	428	0		田中正二		杉山忠国	
12	5	6		シングンビヨンセ	牝2	54.0		松井伸也	1:17.0	1.1/2	12-10	38.7	216.9	11	416	0		斉藤正弘		伊坂重憲	
