日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	曇	7	11	7	9	5.5	4	8	56.0	良	0:49.5	1.7	5-4	34.9-35.2	36.6	浦和	202142072607	浦和800ラウンド	202142072607	a0105	山林堂信	ダ	800	468	-6	0.0
2021/06/28	晴	3	11	3	3	10.0	5	1	56.0	良	1:30.2	-0.2	1-1-1-1	37.9-39.5	39.5	浦和	202142062803	C3五　六七	202142062803	a0105	山林堂信	ダ	1400	474	-2	80.0
2021/06/03	晴	6	9	8	8	15.6	6	3	56.0	良	0:48.0	0.3	2-2	34.9-35.6	35.9	浦和	202142060306	浦和800ラウンド	202142060306	a0105	山林堂信	ダ	800	476	-1	16.0
2021/05/13	雨	5	11	5	5	4.3	2	9	56.0	稍	0:49.3	0.9	1-2	35.6-36.1	37.0	浦和	202142051305	浦和800ラウンド	202142051305	a0105	山林堂信	ダ	800	477	0	0.0
2021/03/31	晴	5	12	8	12	54.6	9	11	52.0	稍	1:42.4	3.3	1-1-2-4	30.8-41.4	44.7	浦和	202142033105	C3五　六七	202142033105	05611	七夕裕次	ダ	1500	477	3	0.0
2021/02/24	晴	4	12	5	6	14.2	5	4	56.0	良	1:32.5	0.6	1-1-1-1	38.8-39.6	40.2	浦和	202142022404	C3五　六	202142022404	a0105	山林堂信	ダ	1400	474	0	12.0
2021/02/03	晴	5	11	8	10	19.0	5	11	56.0	稍	1:42.3	2.8	1-1-3-4	31.4-40.7	43.5	浦和	202142020305	C3五　六七	202142020305	a0105	山林堂信	ダ	1500	474	-2	0.0
2021/01/07	晴	5	12	7	9	8.4	3	9	56.0	良	1:32.9	1.3	1-1-1-1	38.0-39.9	41.2	浦和	202142010705	C3四　五六	202142010705	a02c4	見越彬央	ダ	1400	476	5	0.0
2020/12/24	曇	6	10	1	1	7.4	3	2	56.0	良	1:39.6	0.2	1-1-1-1	32.9-39.3	39.5	浦和	202042122406	2021年は埼玉が誕	202042122406	a02c4	見越彬央	ダ	1500	471	2	28.0
2020/11/26	晴	5	11	4	4	18.8	6	3	56.0	稍	1:31.1	0.7	1-1-1-1	37.5-39.7	40.4	浦和	202042112605	C3三　四	202042112605	a02c4	見越彬央	ダ	1400	469	-10	16.0
2020/06/30	曇	3	12	3	3	8.1	3	12	56.0	稍	1:37.1	5.5	1-1-3-8	37.0-40.7	46.2	浦和	202042063003	C3五　六七	202042063003	a02c4	見越彬央	ダ	1400	479	8	0.0
2020/06/15	晴	3	11	3	3	11.4	5	10	56.0	重	1:04.0	2.4	4-5	35.3-38.3	40.4	船橋	202043061503	C3　選抜馬	202043061503	a02c4	見越彬央	ダ	1000	471	-7	0.0
2020/05/27	曇	5	12	7	9	13.8	5	11	56.0	良	1:40.8	1.6	1-1-1-2	30.9-42.3	43.9	浦和	202042052705	C3五　六七	202042052705	a02c4	見越彬央	ダ	1500	478	4	0.0
2020/05/14	晴	1	12	7	10	5.4	4	8	56.0	良	1:33.8	1.4	1-1-1-1	39.1-40.9	42.3	川崎	202045051401	C3四　五六	202045051401	a02c4	見越彬央	ダ	1400	474	1	0.0
2020/04/22	曇	5	11	8	10	2.8	1	10	53.0	重	1:43.4	4.7	1-1-2-6	30.7-40.8	45.5	浦和	202042042205	C3六　七八	202042042205	05599	池谷匠翔	ダ	1500	473	3	0.0
2020/03/24	晴	2	12	7	10	2.0	1	1	54.0	良	1:32.0	-0.3	1-1-1-1	38.0-40.1	40.1	浦和	202042032402	C3六　七	202042032402	05586	Ｍ．ミシ	ダ	1400	470	-1	80.0
2020/02/18	晴	2	12	4	4	1.7	1	1	54.0	稍	1:31.4	0.0	1-1-1-1	38.3-39.3	39.3	浦和	202042021802	C3八　九	202042021802	05586	Ｍ．ミシ	ダ	1400	471	5	80.0
2020/01/14	晴	4	12	4	4	1.6	1	2	56.0	良	1:31.4	0.0	1-1-1-1	38.9-39.4	39.4	浦和	202042011404	C3八　九	202042011404	a02c4	見越彬央	ダ	1400	466	2	28.0
2019/12/24	晴	5	12	4	4	1.6	1	1	56.0	重	1:32.3	0.0	1-1-1-1	37.9-41.0	41.0	浦和	201942122405	C3三　四	201942122405	a02c4	見越彬央	ダ	1400	464	2	80.0
2019/11/27	雨	3	12	3	3	3.4	1	1	56.0	重	1:31.8	-0.4	1-1-1-1	39.2-38.6	38.6	浦和	201942112703	C3三　四	201942112703	a02c4	見越彬央	ダ	1400	462	-11	80.0
2019/07/25	曇	4	12	5	6	14.5	4	3	56.0	良	1:30.7	0.3	1-1-1-1	37.0-40.4	40.7	浦和	201942072504	C3五　六七	201942072504	a02c3	寺島憂人	ダ	1400	473	0	16.0
2019/06/28	曇	4	10	7	9			除	56.0	重				38.0-39.6		浦和	201942062804	C3三　四	201942062804	05342	森泰斗	ダ	1400	476	3	0.0
