日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	7	9	7	7	169.9	9	6	56.0	不	1:26.1	1.8	6-6-5-4	0.0-39.3	40.0	佐賀	202255031807	ほとめきナイター賞	movie.html?race_id=202255031807	a0036	吉本隆記	ダ	1300	474	-2	0.0
2022/03/04	曇	7	9	8	8	145.3	9	6	56.0	良	1:26.7	1.7	8-8-5-4	0.0-38.7	39.3	佐賀	202255030407	雛月賞	movie.html?race_id=202255030407	a0036	吉本隆記	ダ	1300	476	-5	0.0
2022/02/19	雨	6	10	1	1	152.3	9	9	56.0	重	1:33.2	2.5	7-7-7-8	0.0-37.6	38.4	佐賀	202255021906	南天賞	movie.html?race_id=202255021906	05560	小林凌	ダ	1400	481	3	0.0
2022/02/05	曇	9	12	1	1	66.1	8	9	56.0	良	1:33.5	2.7	11-9-9-7	0.0-38.5	40.1	佐賀	202255020509	SAGAイブニング賞	movie.html?race_id=202255020509	05560	小林凌	ダ	1400	478	-7	0.0
2022/01/21	曇	8	11	1	1	96.5	9	8	56.0	良	1:26.6	1.3	6-4-5-5	0.0-38.4	39.0	佐賀	202255012108	寒月賞	movie.html?race_id=202255012108	05560	小林凌	ダ	1300	485	-1	0.0
2022/01/03	晴	7	9	7	7	16.3	5	2	56.0	良	1:26.1	0.5	5-5-4-3	0.0-39.1	39.0	佐賀	202255010307	七福神賞	movie.html?race_id=202255010307	05502	松井伸也	ダ	1300	486	3	10.2
2021/12/19	曇	7	11	5	5	9.8	5	4	56.0	不	1:26.0	0.4	10-11-7-4	0.0-39.1	38.3	佐賀	202155121907	ほとめきナイター賞	movie.html?race_id=202155121907	05456	田中純	ダ	1300	483	0	2.7
2021/11/27	晴	11	11	4	4	34.6	8	3	56.0	稍	1:31.3	0.5	8-8-6-2	0.0-39.7	39.3	佐賀	202155112711	SAGAリベンジャー	movie.html?race_id=202155112711	05579	出水拓人	ダ	1400	483	-6	5.4
2021/11/13	曇	9	12	8	11	9.5	3	9	56.0	稍	1:25.5	2.3	5-5-4-6	0.0-38.3	40.2	佐賀	202155111309	ほとめきナイター賞	movie.html?race_id=202155111309	05579	出水拓人	ダ	1300	489	2	0.0
2021/10/30	曇	3	10	5	5	8.5	3	6	56.0	良	1:25.3	0.9	9-7-5-4	0.0-39.5	39.0	佐賀	202155103003	うまかつ.net賞	movie.html?race_id=202155103003	05579	出水拓人	ダ	1300	487	-2	0.0
2021/10/17	晴	9	11	2	2	3.4	2	7	56.0	良	1:33.2	1.7	4-5-4-4	0.0-39.6	40.8	佐賀	202155101709	ほとめきナイター賞	movie.html?race_id=202155101709	05579	出水拓人	ダ	1400	489	9	0.0
2021/09/25	晴	7	12	5	5	11.2	3	2	56.0	良	1:23.6	0.6	5-5-5-3	0.0-37.8	37.8	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	05478	石川慎将	ダ	1300	480	-9	10.2
2021/09/04	晴	5	11	7	9	8.1	4	3	56.0	不	1:25.1	0.7	5-4-3-2	0.0-39.3	39.6	佐賀	202155090405	令和3年8月佐賀県豪	movie.html?race_id=202155090405	05579	出水拓人	ダ	1300	489	12	5.4
2021/07/31	晴	7	9	7	8	28.7	6	6	56.0	良	1:28.5	1.7	5-4-4-4	0.0-41.7	42.8	高知	202154073107	C3ー12	movie.html?race_id=202154073107	a03e2	多田羅誠	ダ	1300	477	-4	0.0
2021/07/17	雨	7	10	8	9	16.7	5	3	56.0	不	0:49.3	0.5	3-3	0.0-36.0	36.3	高知	202154071707	C3ー12	movie.html?race_id=202154071707	a03e2	多田羅誠	ダ	800	481	0	10.0
2021/07/03	雨	12	11	5	6	7.2	5	6	56.0	不	1:27.7	1.4	8-4-4-4	0.0-41.9	42.9	高知	202154070312	ファイナルレース	movie.html?race_id=202154070312	a03e2	多田羅誠	ダ	1300	481	1	0.0
2021/06/19	曇	7	10	1	1	21.1	5	3	56.0	不	1:26.3	2.1	1-1-1-2	0.0-40.1	42.2	高知	202154061907	C3ー14	movie.html?race_id=202154061907	a03e2	多田羅誠	ダ	1300	480	9	10.0
2021/05/29	晴	4	8	2	2	13.9	4	8	56.0	不	1:36.1	3.4	4-4-4-4	0.0-41.3	44.3	高知	202154052904	C3ー14	movie.html?race_id=202154052904	a03e2	多田羅誠	ダ	1400	471	-3	0.0
2021/05/02	曇	12	12	5	6	4.4	1	4	56.0	不	1:26.2	0.3	3-4-3-2	0.0-40.5	40.5	高知	202154050212	ファイナルレース	movie.html?race_id=202154050212	a02f8	林謙佑	ダ	1300	474	5	7.5
2021/04/18	晴	5	10	7	7	7.8	2	4	56.0	重	1:27.1	2.5	3-3-1-2	0.0-39.8	42.3	高知	202154041805	C3ー18	movie.html?race_id=202154041805	05074	赤岡修次	ダ	1300	469	0	7.5
2021/03/31	晴	5	10	1	1	15.1	5	3	56.0	重	1:32.8	1.1	1-1-1-2	0.0-39.4	40.5	高知	202154033105	C3ー9	movie.html?race_id=202154033105	a02f8	林謙佑	ダ	1400	469	-1	10.0
2021/03/24	晴	3	7	2	2	5.2	3	6	56.0	重	1:27.7	2.9	2-2-2-3	0.0-40.1	42.3	高知	202154032403	C3ー8	movie.html?race_id=202154032403	05074	赤岡修次	ダ	1300	470	2	0.0
2021/03/10	晴	4	8	8	9	3.5	2	8	56.0	重	1:28.2	3.2	1-1-1-2	0.0-39.5	42.7	高知	202154031004	C3ー8	movie.html?race_id=202154031004	05074	赤岡修次	ダ	1300	468	15	0.0
2020/09/07	雨	9	14	3	4	19.0	5	4	56.0	不	1:15.3	0.4	2-2	35.6-39.3	39.6	大井	202044090709	C1十　11	movie.html?race_id=202044090709	a0294	山崎良	ダ	1200	453	-10	18.0
2020/08/16	晴	6	8	1	1	4.4	3	7	56.0	良	1:14.7	1.9	4-3	35.9-36.9	38.4	大井	202044081606	C1十　11	movie.html?race_id=202044081606	a0294	山崎良	ダ	1200	463	6	0.0
2020/07/06	曇	9	9	7	7	3.4	3	4	56.0	不	1:14.8	1.3	4-3	35.7-37.8	38.6	大井	202044070609	彦星賞	movie.html?race_id=202044070609	00817	的場文男	ダ	1200	457	2	18.0
2020/06/23	曇	9	15	8	15	13.8	5	7	56.0	不	1:15.6	1.5	4-4	35.3-38.8	39.8	大井	202044062309	C1七　八	movie.html?race_id=202044062309	05559	藤田凌	ダ	1200	455	6	0.0
2020/06/05	晴	6	11	8	11	6.3	4	1	56.0	良	1:13.7	-0.2	1-1	36.7-37.0	37.0	大井	202044060506	C2一　二	movie.html?race_id=202044060506	05559	藤田凌	ダ	1200	449	-5	100.0
2020/05/22	曇	4	14	8	13	77.9	11	6	56.0	不	1:29.2	1.6	3-3-2	36.4-38.8	40.4	大井	202044052204	C2二　三四	movie.html?race_id=202044052204	05559	藤田凌	ダ	1400	454	-2	0.0
2020/05/01	晴	7	14	4	6	70.1	9	7	56.0	良	1:14.7	1.3	5-5	35.4-38.0	38.6	大井	202044050107	C2一　二三	movie.html?race_id=202044050107	05443	本田正重	ダ	1200	456	-1	0.0
2020/04/10	晴	6	15	7	12	78.1	10	10	56.0	良	1:16.1	1.0	10-9	36.6-38.5	38.9	大井	202044041006	C2二　三	movie.html?race_id=202044041006	a02d7	西啓太	ダ	1200	457	-5	0.0
2020/03/19	晴	5	13	7	11	20.8	8	9	56.0	良	1:16.1	2.3	4-4	35.6-38.2	39.7	大井	202044031905	C2二　三四	movie.html?race_id=202044031905	a02d7	西啓太	ダ	1200	462	0	0.0
