日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	9	2	2	6.9	3	4	53.0	良	1:32.5	0.7	1-1-1-1	0.0-38.7	39.4	園田	202250031510	B2	movie.html?race_id=202250031510	05616	佐々木世	ダ	1400	468	-12	16.5
2022/02/17	晴	10	12	7	9	5.5	4	7	53.0	良	1:32.7	1.2	6-6-5-4	0.0-39.0	39.5	姫路	202251021710	アネモネ賞B2	movie.html?race_id=202251021710	a048a	長尾翼玖	ダ	1400	480	-1	0.0
2022/01/19	曇	10	12	4	4	15.6	5	2	57.0	良	1:33.1	1.3	4-4-5-3	0.0-37.8	38.8	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	05578	落合玄太	ダ	1400	481	10	44.0
2021/09/23	晴	12	12	7	10	21.7	8	1	52.0	良	1:30.9	-0.6	1-1-1-1	0.0-40.3	40.2	園田	202150092312	リンドウ賞B1	movie.html?race_id=202150092312	05616	佐々木世	ダ	1400	471	-1	130.0
2021/09/03	曇	7	6	6	6	8.3	5	5	52.0	不	1:35.1	2.6	2-3-4-5	0.0-40.8	43.1	園田	202150090307	B1	movie.html?race_id=202150090307	05616	佐々木世	ダ	1400	472	7	13.0
2021/08/11	曇	11	9	6	6	26.4	3	3	52.0	稍	1:32.2	2.3	3-3-3-3	0.0-38.1	39.9	園田	202150081111	SPAT4のお得なポ	movie.html?race_id=202150081111	05616	佐々木世	ダ	1400	465	1	32.5
2021/07/16	曇	10	10	5	5	17.9	7	5	52.0	重	1:31.5	1.1	1-1-1-2	0.0-39.0	40.1	園田	202150071610	ホオズキ賞B1	movie.html?race_id=202150071610	05616	佐々木世	ダ	1400	464	-1	13.0
2021/06/23	晴	11	12	4	4	15.2	7	11	52.0	良	1:33.2	2.7	3-3-4-6	0.0-40.7	43.0	園田	202150062311	DASH福山駅前開設	movie.html?race_id=202150062311	05616	佐々木世	ダ	1400	465	-4	0.0
2021/05/28	曇	10	12	7	9	6.1	4	3	52.0	重	1:32.9	0.4	2-2-2-2	0.0-40.2	40.4	園田	202150052810	オリーブ賞B1	movie.html?race_id=202150052810	05616	佐々木世	ダ	1400	469	4	32.5
2021/05/06	晴	9	9	5	5	8.7	4	2	52.0	重	1:32.3	0.0	1-1-1-1	0.0-40.5	40.5	園田	202150050609	B1二	movie.html?race_id=202150050609	05616	佐々木世	ダ	1400	465	-6	52.0
2021/04/02	曇	11	12	8	11	119.8	10	12	55.0	良	1:37.9	1.7	3-2-3-8	30.9-39.3	40.5	浦和	202142040211	芝桜特別	movie.html?race_id=202142040211	05399	和田譲治	ダ	1500	471	8	0.0
2021/03/01	晴	10	14	8	13	104.4	12	13	57.0	良	1:39.6	3.8	2-2-2-8	29.5-40.5	44.0	川崎	202145030110	忘れ雪特別	movie.html?race_id=202145030110	05399	和田譲治	ダ	1500	463	1	0.0
2021/02/23	晴	10	11	2	2	62.1	8	7	56.0	良	1:37.1	1.4	9-9-9-6	30.6-39.0	39.1	浦和	202142022310	アルプス特別	movie.html?race_id=202142022310	05299	吉原寛人	ダ	1500	462	-3	0.0
2021/02/01	晴	11	12	7	10	9.5	4	12	57.0	重	1:32.0	2.8	5-3-5-10	36.2-39.6	42.3	浦和	202142020111	卯の月特別	movie.html?race_id=202142020111	05299	吉原寛人	ダ	1400	465	-2	0.0
2021/01/07	晴	12	12	8	11	21.5	6	4	57.0	良	1:37.1	0.3	7-7-6-3	30.3-40.6	39.9	浦和	202142010712	初春特別	movie.html?race_id=202142010712	05299	吉原寛人	ダ	1500	467	4	39.0
2020/12/21	晴	10	12	5	6	87.2	11	9	55.0	良	1:30.2	2.0	7-7-7-7	37.5-37.7	38.7	浦和	202042122110	冬至特別	movie.html?race_id=202042122110	05524	笹川翼	ダ	1400	463	-3	0.0
2020/11/27	曇	10	12	7	10	41.4	8	9	55.0	稍	1:37.3	1.7	3-3-4-6	31.0-38.8	40.4	浦和	202042112710	ひいらぎ特別	movie.html?race_id=202042112710	05524	笹川翼	ダ	1500	466	-7	0.0
2020/04/21	晴	11	12	1	1	14.6	4	6	55.0	不	1:29.6	1.3	3-3-5-4	37.0-38.7	39.5	浦和	202042042111	卯月特別	movie.html?race_id=202042042111	05365	山崎誠士	ダ	1400	473	5	0.0
2020/04/02	晴	12	13	8	13	176.9	13	3	55.0	重	1:50.0	1.4	3-3-3-3	32.0-38.2	39.2	船橋	202043040212	鳥待月特別	movie.html?race_id=202043040212	05365	山崎誠士	ダ	1700	468	-8	75.0
2020/03/27	曇	11	12	2	2	8.0	4	10	56.0	良	1:29.6	1.8	6-4-5-6	36.0-38.8	39.8	浦和	202042032711	花見月特別	movie.html?race_id=202042032711	05549	張田昂	ダ	1400	476	3	0.0
2020/03/06	晴	11	12	8	12	39.7	8	10	55.0	良	1:35.8	2.1	8-8-8-9	28.9-39.8	41.0	川崎	202045030611	啓蟄特別	movie.html?race_id=202045030611	05445	山本聡哉	ダ	1500	473	-6	0.0
2020/02/17	晴	11	12	2	2	6.4	4	1	56.0	稍	1:28.5	0.0	4-3-4-3	36.6-39.1	38.8	浦和	202042021711	如月特別	movie.html?race_id=202042021711	05549	張田昂	ダ	1400	479	0	260.0
2020/01/15	晴	12	11	6	7	2.6	1	4	57.0	重	1:35.8	0.9	5-5-5-5	29.2-39.4	39.5	浦和	202042011512	端月特別	movie.html?race_id=202042011512	05342	森泰斗	ダ	1500	479	-7	39.0
2019/12/24	晴	11	11	8	10	5.9	4	2	53.0	重	1:28.3	0.9	4-3-3-3	35.0-39.3	39.2	浦和	201942122411	武州賞	movie.html?race_id=201942122411	05342	森泰斗	ダ	1400	486	-1	175.0
2019/11/25	晴	10	12	3	3	3.1	2	1	57.0	不	1:35.2	-0.5	1-1-1-1	31.4-38.0	38.0	浦和	201942112510	寒椿特別	movie.html?race_id=201942112510	05342	森泰斗	ダ	1500	487	0	260.0
2019/11/08	晴	10	12	4	4	11.3	5	5	56.0	良	1:36.0	0.7	4-3-4-3	31.4-38.0	38.4	浦和	201942110810	菊日和特別	movie.html?race_id=201942110810	05342	森泰斗	ダ	1500	487	7	26.0
