日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	9	12	1	1	263.1	12	11	54.0	重	1:32.0	2.4	10-10-12-10	35.9-40.4	40.4	浦和	202242031809	C2十　1112	movie.html?race_id=202242031809	a01f3	半澤慶実	ダ	1400	477	0	0.0
2022/02/25	晴	6	12	5	5	161.0	12	8	54.0	良	1:40.7	2.1	6-4-5-4	32.6-39.5	40.9	浦和	202242022506	C211　12	movie.html?race_id=202242022506	a01f3	半澤慶実	ダ	1500	477	-2	0.0
2022/02/16	晴	3	12	5	5	362.9	11	11	54.5	重	1:17.4	3.4	11-12-12	35.3-38.7	39.8	船橋	202243021603	C2六　七	movie.html?race_id=202243021603	a01f3	半澤慶実	ダ	1200	479	-1	0.0
2022/01/21	晴	8	10	7	9	90.0	8	10	54.0	良	1:34.0	3.5	5-5-6-9	38.1-38.8	41.7	浦和	202242012108	浦和ジョッキーズラウ	movie.html?race_id=202242012108	05595	福原杏	ダ	1400	480	-1	0.0
2021/12/24	晴	5	12	6	7	411.4	12	9	54.0	良	1:40.6	2.0	12-10-10-9	31.5-40.4	41.1	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	a01f3	半澤慶実	ダ	1500	481	3	0.0
2021/11/26	晴	6	12	3	3	196.2	11	9	54.0	稍	1:32.8	1.6	12-11-11-10	36.3-41.5	41.1	浦和	202142112606	浦和ジョッキーズラウ	movie.html?race_id=202142112606	05553	保園翔也	ダ	1400	478	-4	0.0
2021/10/22	雨	6	11	8	10	344.6	11	11	54.0	重	1:34.2	5.0	11-10-11-11	36.8-39.4	42.4	浦和	202142102206	『深谷ねぎらいの日』	movie.html?race_id=202142102206	05553	保園翔也	ダ	1400	482	8	0.0
2021/09/24	晴	9	12	6	8	96.2	10	7	50.0	良	1:31.6	1.2	9-9-8-7	38.1-39.0	39.5	浦和	202142092409	浦和ジョッキーズラウ	movie.html?race_id=202142092409	a03fe	中島良美	ダ	1400	474	7	0.0
2021/08/26	晴	3	11	2	2	194.8	10	8	54.0	良	1:32.5	2.0	10-9-10-10	36.6-40.3	41.2	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	a01f3	半澤慶実	ダ	1400	467	0	0.0
2021/08/11	晴	4	12	2	2	488.2	12	11	54.0	稍	1:18.1	3.5	11-11-11	36.2-38.4	40.8	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	a01f3	半澤慶実	ダ	1200	467	6	0.0
2021/07/27	雨	2	10	2	2	88.4	7	10	54.0	不	1:34.3	5.9	9-9-10-9	36.4-39.0	42.9	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	a01f3	半澤慶実	ダ	1400	461	7	0.0
2021/07/08	雨	5	11	6	6	234.7	11	11	54.0	重	1:35.2	3.5	8-8-10-11	39.4-39.8	42.2	川崎	202145070805	C2四　五六	movie.html?race_id=202145070805	a01f3	半澤慶実	ダ	1400	454	2	0.0
2021/06/22	晴	5	12	6	8	198.0	12	12	54.0	重	1:18.9	4.1	11-11-11	36.5-38.3	41.3	船橋	202143062205	C2四　五	movie.html?race_id=202143062205	a01f3	半澤慶実	ダ	1200	452	-1	0.0
2021/06/04	雨	7	12	1	1	29.2	6	12	54.0	重	1:40.2	2.6	4-5-9-10	31.3-40.1	41.9	浦和	202142060407	C2十　11	movie.html?race_id=202142060407	05595	福原杏	ダ	1500	453	0	0.0
2021/05/13	曇	3	12	3	3	20.9	7	8	54.0	稍	1:32.3	2.4	10-10-11-8	38.6-38.3	39.8	浦和	202142051303	さいたまスイーツ賞	movie.html?race_id=202142051303	05595	福原杏	ダ	1400	453	-6	0.0
2020/09/23	雨	9	12	2	2	19.5	7	5	54.0	稍	1:30.8	1.6	6-4-4-5	37.0-39.0	40.2	浦和	202042092309	マリーゴールド出荷量	movie.html?race_id=202042092309	05269	繁田健一	ダ	1400	459	1	10.0
2020/09/02	曇	7	12	8	12	32.0	9	8	54.0	重	1:32.6	2.5	6-6-6-7	39.0-38.9	40.6	川崎	202045090207	C2四　五六	movie.html?race_id=202045090207	a01f3	半澤慶実	ダ	1400	458	6	0.0
2020/08/26		7	0	5	6				54.0							川崎	202045082607	C2四　五六	movie.html?race_id=202045082607	a01f3	半澤慶実	ダ	1400	計不		0.0
2020/08/12	雨	7	0	7	8				50.0	不						浦和	202042081207	C2四　五	movie.html?race_id=202042081207	a03fe	中島良美	ダ	1400	459	7	0.0
2020/07/24	曇	8	11	2	2	24.7	7	6	50.0	重	1:31.0	1.7	9-9-6-8	36.8-39.2	39.8	浦和	202042072408	南区の花「ヒマワリ」	movie.html?race_id=202042072408	a03fe	中島良美	ダ	1400	452	2	0.0
2020/06/30	雨	5	12	6	8	6.0	4	7	54.0	稍	1:40.2	1.9	2-2-3-3	30.7-41.2	42.8	浦和	202042063005	C2五　六七	movie.html?race_id=202042063005	05269	繁田健一	ダ	1500	450	-8	0.0
2020/05/27	曇	7	12	6	8	27.6	7	2	54.0	良	1:30.6	1.2	4-4-3-3	37.3-39.2	39.6	浦和	202042052707	「埼玉県一の米どころ	movie.html?race_id=202042052707	05269	繁田健一	ダ	1400	458	4	35.0
2020/04/23	晴	7	11	6	7	15.2	6	5	50.0	稍	1:40.2	0.6	9-9-9-7	33.8-38.6	38.4	浦和	202042042307	C2十　1112	movie.html?race_id=202042042307	a03fe	中島良美	ダ	1500	454	-1	10.0
2020/03/26	晴	9	12	5	6	37.8	8	5	50.0	良	1:31.5	1.0	10-10-9-9	38.1-39.1	37.7	浦和	202042032609	幸手ハッピーハンド賞	movie.html?race_id=202042032609	a03fe	中島良美	ダ	1400	455	4	10.0
2020/03/11	晴	6	12	8	11	248.7	10	8	54.0	重	1:17.3	2.4	11-11-10	36.6-38.3	39.5	船橋	202043031106	よみうりランドHAN	movie.html?race_id=202043031106	a01f3	半澤慶実	ダ	1200	451	1	0.0
2020/02/19	晴	8	12	3	3	63.4	9	6	54.0	良	1:32.0	1.0	8-10-8-6	37.2-40.3	40.5	浦和	202042021908	越生梅林賞	movie.html?race_id=202042021908	a01f3	半澤慶実	ダ	1400	450	-2	0.0
2020/01/16	晴	8	12	6	8	34.6	7	7	54.0	重	1:32.9	1.7	10-11-11-10	36.5-41.2	40.2	浦和	202042011608	春を告げる熊谷桜堤賞	movie.html?race_id=202042011608	a01f3	半澤慶実	ダ	1400	452	0	0.0
2019/12/24	晴	8	12	5	5	256.4	11	6	54.0	重	1:38.2	2.0	7-7-8-6	30.9-38.9	40.2	浦和	201942122408	なし・くり産地東松山	movie.html?race_id=201942122408	a01f3	半澤慶実	ダ	1500	452	-4	0.0
2019/11/25	晴	9	12	7	10	132.9	11	9	50.0	不	1:38.5	2.1	12-11-10-10	30.6-39.7	40.5	浦和	201942112509	彩の国地鶏タマシャモ	movie.html?race_id=201942112509	a03fe	中島良美	ダ	1500	456	6	0.0
2019/11/06	晴	9	12	8	11	146.6	12	11	54.0	稍	1:31.1	2.2	7-8-8-10	36.6-39.4	40.2	浦和	201942110609	深秋特別	movie.html?race_id=201942110609	05268	佐藤友則	ダ	1400	450	-3	0.0
2019/10/07	晴	10	12	8	12	17.2	7	11	54.0	稍	1:38.8	3.2	7-8-7-8	31.0-38.1	40.8	浦和	201942100710	ちちぶのじかプロジェ	movie.html?race_id=201942100710	00817	的場文男	ダ	1500	453	-4	0.0
2019/09/26	晴	10	13	4	4	37.3	7	8	54.0	稍	1:45.3	1.9	3-4-4-3	38.7-38.7	40.2	船橋	201943092610	よみうりランドハロウ	movie.html?race_id=201943092610	a017d	橋本直哉	ダ	1600	457	5	0.0
2019/09/09	晴	9	9	8	9	9.6	4	3	54.0	重	1:29.1	0.9	3-3-3-3	36.6-38.5	39.2	浦和	201942090909	南国土佐高知うまいも	movie.html?race_id=201942090909	00817	的場文男	ダ	1400	452	-1	24.0
2019/08/20	曇	9	8	6	6	26.4	5	2	54.0	重	1:37.5	0.3	4-4-5-3	31.8-38.8	38.7	浦和	201942082009	新涼特別	movie.html?race_id=201942082009	a017d	橋本直哉	ダ	1500	453	1	70.0
2019/08/07	晴	6	14	3	4	111.1	13	9	54.0	良	1:44.9	1.3	8-8-10-8	37.6-40.5	40.8	船橋	201943080706	ホースプロジェクト3	movie.html?race_id=201943080706	05230	今野忠成	ダ	1600	452	-2	0.0
2019/07/24	曇	10	12	5	6	5.9	4	7	55.0	稍	1:38.4	3.1	4-5-8-7	31.2-39.2	41.0	浦和	201942072410	ハイビスカス特別	movie.html?race_id=201942072410	00817	的場文男	ダ	1500	454	5	0.0
2019/07/01	曇	10	12	4	4	4.7	3	1	54.0	重	1:37.8	-0.3	6-4-5-4	30.5-41.2	40.7	浦和	201942070110	梔子特別	movie.html?race_id=201942070110	00817	的場文男	ダ	1500	449	5	170.0
2019/06/17	曇	12	8	2	2	9.2	4	7	54.0	稍	1:46.7	2.3	6-5-5-6	39.3-39.5	40.8	船橋	201943061712	ハートビートナイター	movie.html?race_id=201943061712	05488	本橋孝太	ダ	1600	444	-7	0.0
2019/05/31	曇	10	11	3	3	2.7	1	10	54.0	良	1:45.5	1.0	9-9-8-8	36.9-40.4	40.4	浦和	201942053110	深緑特別	movie.html?race_id=201942053110	05553	保園翔也	ダ	1600	451	-1	0.0
2019/05/01	曇	6	12	2	2	3.9	3	1	54.0	不	1:29.5	-0.4	3-2-3-2	37.1-39.0	38.8	浦和	201942050106	岩手のお肉を食べよう	movie.html?race_id=201942050106	00817	的場文男	ダ	1400	452	-1	100.0
2019/03/28	曇	8	11	6	6	4.1	3	2	54.0	良	1:30.2	0.3	5-5-2-2	38.2-38.9	39.2	浦和	201942032808	北海道カレーラーメン	movie.html?race_id=201942032808	00817	的場文男	ダ	1400	453	-4	35.0
2019/03/13	曇	6	12	5	6	34.7	7	7	54.0	重	1:39.4	1.8	11-11-11-11	32.2-40.1	40.1	船橋	201943031306	C2四　五	movie.html?race_id=201943031306	05553	保園翔也	ダ	1500	457	9	0.0
2019/02/27	曇	9	14	3	3	45.9	7	5	54.0	良	1:38.0	2.7	8-8-7-6	29.8-39.7	41.0	川崎	201945022709	すみれ賞	movie.html?race_id=201945022709	05553	保園翔也	ダ	1500	448	-8	13.2
2019/02/14	晴	4	12	7	9	5.9	2	8	54.0	良	1:40.5	3.3	12-12-12-10	32.0-38.3	39.2	浦和	201942021404	C211　12	movie.html?race_id=201942021404	05553	保園翔也	ダ	1500	456	3	0.0
2019/01/11	晴	5	12	6	8	9.8	4	4	54.0	良	1:31.3	0.4	8-8-8-4	36.9-40.3	39.4	浦和	201942011105	C212　13	movie.html?race_id=201942011105	05000	酒井忍	ダ	1400	453	-2	15.0
2018/12/24	晴	9	11	3	3	1.8	1	5	54.0	良	1:37.5	0.7	5-4-4-5	29.9-40.4	40.7	浦和	201842122409	東秩父花桃の郷賞	movie.html?race_id=201842122409	00817	的場文男	ダ	1500	455	-2	11.0
2018/11/20	晴	7	11	8	10	2.1	1	2	54.0	重	1:30.0	0.2	5-5-4-2	38.1-38.5	38.4	浦和	201842112007	C1九　十	movie.html?race_id=201842112007	00817	的場文男	ダ	1400	457	-2	38.5
2018/10/22	晴	11	10	2	2	1.8	1	2	54.0	良	1:43.4	0.3	4-3-3-3	39.0-37.6	37.5	浦和	201842102211	鰯雲特別	movie.html?race_id=201842102211	05230	今野忠成	ダ	1600	459	1	56.0
2018/09/24	曇	7	11	8	11	4.9	3	3	54.0	稍	1:45.1	0.7	3-3-2-3	37.7-39.9	40.5	浦和	201842092407	アウトランセイコー特	movie.html?race_id=201842092407	00817	的場文男	ダ	1600	458	-1	32.0
2018/09/06	晴	3	11	7	9	16.8	4	1	54.0	稍	1:30.3	-0.7	3-2-1-1	37.2-40.0	40.0	浦和	201842090603	C2三　四	movie.html?race_id=201842090603	00817	的場文男	ダ	1400	459	0	100.0
