日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/08	晴	12	15	4	7	9.8	5	10	57.0	良	1:34.8	1.1	2-2-2	36.2-34.0	35.0	中山	201806040112	3歳以上500万下	201806040112	01077	石橋脩	芝	1600	466	0	0.0
2018/06/02	晴	12	15	8	15	15.9	6	6	57.0	良	1:34.0	1.0	1-1	35.3-34.5	35.5	東京	201805030112	3歳以上500万下	201805030112	01077	石橋脩	芝	1600	466	14	0.0
2018/03/25	晴	9	16	8	15	24.5	10	14	57.0	良	1:36.4	1.2	2-2-2	35.8-35.5	36.5	中京	201807020609	刈谷特別(500万下)	201807020609	05517	ミナリク	芝	1600	452	-18	0.0
2018/02/25	曇	8	16	6	12	29.7	9	2	57.0	良	1:35.2	0.0	2-3-2	35.5-35.7	35.5	中山	201806020208	4歳以上500万下	201806020208	01077	石橋脩	芝	1600	470	0	300.0
2017/11/18	曇	8	16	3	6	40.0	12	14	57.0	良	1:49.6	2.3	1-1-1-1	35.3-35.9	38.2	福島	201703030508	3歳以上500万下	201703030508	01142	長岡禎仁	芝	1800	470	-4	0.0
2017/10/01	晴	7	16	3	5	11.7	5	6	54.0	良	1:34.9	0.8	1-1-1	35.9-34.7	35.5	中山	201706040907	3歳以上500万下	201706040907	01158	野中悠太	芝	1600	474	14	0.0
2017/07/30	晴	9	18	5	10	41.3	10	10	57.0	良	1:21.7	1.3	2-2	33.9-35.0	36.1	新潟	201704020209	新発田城特別(500万下)	201704020209	01095	吉田隼人	芝	1400	460	10	0.0
2017/04/23	晴	12	12	1	1	9.9	4	12	57.0	良	1:50.8	2.8	1-1-1-1	35.3-35.8	38.6	福島	201703010612	川俣特別(500万下)	201703010612	01109	黛弘人	芝	1800	450	-16	0.0
2017/04/09	雨	8	14	8	14	47.7	12	3	54.0	重	1:37.4	0.1	1-1-1	35.6-38.2	38.3	中山	201706030608	4歳以上500万下	201706030608	01158	野中悠太	芝	1600	466	-4	190.0
2017/01/22	晴	7	16	2	3	15.7	7	15	54.0	良	1:57.6	2.4	2-2-2-2	36.0-40.4	42.7	中山	201706010707	4歳以上500万下	201706010707	01162	木幡巧也	ダ	1800	470	-8	0.0
2016/12/10	晴	12	16	7	13	113.8	14	8	54.0	良	1:50.7	0.6	2-2-2-2	37.7-35.6	36.1	中山	201606050312	3歳以上500万下	201606050312	01162	木幡巧也	芝	1800	478	8	0.0
2016/05/22	晴	6	14	6	9	87.4	8	8	56.0	良	1:35.7	0.9	1-1	35.3-34.8	35.7	東京	201605021006	3歳500万下	201605021006	01126	松山弘平	芝	1600	470	0	0.0
2016/04/16	曇	9	10	8	10	20.2	6	8	56.0	良	2:02.5	1.4	2-2-2-2	36.8-34.7	36.0	中山	201606030709	山藤賞(500万下)	201606030709	05243	柴山雄一	芝	2000	470	-10	0.0
2016/03/26	曇	5	9	4	4	12.3	4	7	56.0	良	1:50.0	1.1	3-3-4-4	36.4-35.8	36.4	中山	201606030105	3歳500万下	201606030105	01075	田辺裕信	芝	1800	480	-2	0.0
2015/09/19	晴	5	15	4	6	5.1	1	1	54.0	良	1:50.6	-0.2	5-4-4-4	37.5-35.3	35.1	中山	201506040305	2歳新馬	201506040305	01075	田辺裕信	芝	1800	482	0	700.0
