日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	10	11	5	5	7.5	4	1	58.0	重	1:11.8	-0.5	8-7	0.0-37.0	36.0	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	05502	松井伸也	ダ	1200	512	0	200.0
2021/10/21	曇	11	10	7	8	2.7	1	4	58.0	不	1:12.5	0.3	3-2	0.0-37.5	37.2	門別	202130102111	静内産米万馬券特別	movie.html?race_id=202130102111	05534	石川倭	ダ	1200	512	-2	28.0
2021/09/22	曇	10	11	7	8	1.5	1	2	58.0	重	1:13.3	0.4	7-4	0.0-38.4	37.6	門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	05534	石川倭	ダ	1200	514	8	56.0
2021/08/25	曇	12	10	5	5	2.8	1	2	58.0	不	1:11.7	0.7	6-2	0.0-37.0	37.0	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05534	石川倭	ダ	1200	506	-2	56.0
2021/07/29	曇	11	10	8	11	2.0	1	1	57.0	良	1:14.5	-0.2	6-3	0.0-39.9	38.9	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05534	石川倭	ダ	1200	508	-2	200.0
2021/07/15	晴	11	0	8	9				57.0	良						門別	202130071511	占冠村ふるさと祭り特	movie.html?race_id=202130071511	05534	石川倭	ダ	1200	510	0	0.0
2021/06/16	曇	11	6	6	6	5.7	3	1	58.0	良	1:13.7	-0.1	5-5	0.0-37.6	37.2	門別	202130061611	AIRDOインスタグ	movie.html?race_id=202130061611	05534	石川倭	ダ	1200	510	-4	200.0
2021/06/03	曇	11	12	6	8	9.7	5	1	56.0	良	1:13.7	0.0	9-8	0.0-39.9	37.9	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05534	石川倭	ダ	1200	514	-4	200.0
2021/05/05	雨	12	11	2	2	3.7	2	4	56.0	稍	1:14.0	0.4	5-5	0.0-38.1	38.0	門別	202130050512	シスキン・プレミアム	movie.html?race_id=202130050512	05534	石川倭	ダ	1200	518	4	28.0
2021/04/22	晴	9	11	2	2	5.9	3	2	56.0	良	1:14.1	0.1	5-5	0.0-39.0	37.7	門別	202130042209	クンシラン賞	movie.html?race_id=202130042209	05534	石川倭	ダ	1200	514	-2	19.6
2020/11/04	曇	12	12	1	1	10.6	4	2	57.0	重	1:12.2	0.1	6-5	0.0-36.7	36.0	門別	202030110412	オルフェーヴル・プレ	movie.html?race_id=202030110412	05534	石川倭	ダ	1200	516	4	30.0
2020/10/22	曇	11	12	8	11	15.3	6	6	57.0	稍	1:13.2	0.3	5-5	0.0-38.7	38.3	門別	202030102211	静内産米「万馬券」特	movie.html?race_id=202030102211	05534	石川倭	ダ	1200	512	6	0.0
2020/09/23	曇	12	9	4	4	4.8	3	3	57.0	稍	1:13.5	0.1	4-4	0.0-37.6	37.1	門別	202030092312	伊藤忠エネクスHL北	movie.html?race_id=202030092312	05286	服部茂史	ダ	1200	506	4	22.5
2020/09/09	晴	12	12	8	12	6.7	4	8	57.0	稍	1:14.2	0.8	5-4	0.0-38.8	38.7	門別	202030090912	北海道えぞまつ特別1	movie.html?race_id=202030090912	05534	石川倭	ダ	1200	502	-8	0.0
2020/08/12	晴	9	8	6	6	1.7	1	2	57.0	良	1:13.2	0.2	4-3	0.0-37.7	37.4	門別	202030081209	ハスカップ特別	movie.html?race_id=202030081209	05534	石川倭	ダ	1200	510	-2	30.0
2020/07/29	晴	12	11	5	5	3.5	2	3	57.0	良	1:14.3	0.9	4-4	0.0-38.9	39.1	門別	202030072912	エピファネイア・プレ	movie.html?race_id=202030072912	05286	服部茂史	ダ	1200	512	-14	22.5
2020/06/04	曇	11	14	6	11	55.1	8	9	56.0	良	1:14.6	1.8	11-9	0.0-38.0	38.2	門別	202030060411	北海道スプリントカッ(G3)	movie.html?race_id=202030060411	05534	石川倭	ダ	1200	526	-2	0.0
2020/05/05	晴	10	11	1	1	12.3	5	1	57.0	重	1:13.0	-0.2	2-1	0.0-36.9	36.6	門別	202030050510	キンシャサノキセキ・(OP)	movie.html?race_id=202030050510	05534	石川倭	ダ	1200	528	0	150.0
2020/04/22	晴	10	12	8	11	30.5	6	3	57.0	良	1:14.4	1.0	9-6	0.0-38.1	38.5	門別	202030042210	ジャスタウェイ・プレ	movie.html?race_id=202030042210	05534	石川倭	ダ	1200	528	22	22.5
2019/11/07	曇	10	12	3	3	7.2	4	3	57.0	稍	1:13.3	0.3	5-4	0.0-37.5	37.1	門別	201930110710	オルフェーヴル・プレ	movie.html?race_id=201930110710	05534	石川倭	ダ	1200	506	0	15.0
2019/10/24	曇	11	12	3	3	5.0	3	3	57.0	良	1:12.3	0.3	5-5	0.0-37.3	37.1	門別	201930102411	新ひだか町特別	movie.html?race_id=201930102411	05534	石川倭	ダ	1200	506	0	15.0
2019/10/08	曇	12	11	4	4	10.8	5	6	57.0	不	1:11.8	0.9	1-2	0.0-36.4	37.3	門別	201930100812	道営スプリント〔H2(G)	movie.html?race_id=201930100812	05534	石川倭	ダ	1200	506	-2	0.0
2019/09/25	晴	11	12	7	9	2.5	1	5	57.0	重	1:12.4	0.5	8-7	0.0-36.8	36.8	門別	201930092511	道産小麦に麦チェン!	movie.html?race_id=201930092511	05534	石川倭	ダ	1200	508	4	5.0
2019/08/28	雨	12	9	2	2	1.4	1	1	57.0	重	1:12.1	-0.6	6-6	0.0-38.1	36.9	門別	201930082812	ドゥラメンテ・プレミ	movie.html?race_id=201930082812	05534	石川倭	ダ	1200	504	2	100.0
2019/08/14	曇	12	14	3	3	10.6	4	3	57.0	稍	1:12.4	1.1	4-4	0.0-36.6	37.4	門別	201930081412	エトワール賞〔H3〕(G)	movie.html?race_id=201930081412	05534	石川倭	ダ	1200	502	-8	45.0
2019/07/04	曇	12	12	8	12	11.4	5	4	56.0	不	0:58.8	0.2	2-1	0.0-35.5	35.6	門別	201930070412	グランシャリオ門別ス(G)	movie.html?race_id=201930070412	05534	石川倭	ダ	1000	510	-2	30.0
2019/06/06	曇	11	16	6	11	120.6	7	7	56.0	稍	1:13.5	2.0	6-5	0.0-36.7	38.3	門別	201930060611	北海道スプリントカッ(G3)	movie.html?race_id=201930060611	05534	石川倭	ダ	1200	512	0	0.0
2019/05/08	晴	12	11	8	11	2.6	2	3	57.0	稍	1:13.5	0.4	4-3	0.0-38.0	37.9	門別	201930050812	キンシャサノキセキ・	movie.html?race_id=201930050812	05534	石川倭	ダ	1200	512	0	15.0
2019/04/23	曇	9	12	5	5	5.1	3	1	57.0	良	1:13.7	-0.2	1-1	0.0-38.0	38.0	門別	201930042309	ヱビスビール特別	movie.html?race_id=201930042309	05534	石川倭	ダ	1200	512	8	100.0
2018/11/15	曇	9	12	5	5	8.4	4	2	56.0	稍	1:12.9	0.0	3-3	0.0-38.3	37.0	門別	201830111509	ポラリス特別	movie.html?race_id=201830111509	05534	石川倭	ダ	1200	504	-2	30.0
2018/11/01	晴	12	11	6	8	6.5	3	2	56.0	稍	1:12.4	0.1	2-1	0.0-37.6	37.5	門別	201830110112	ディープインパクト・	movie.html?race_id=201830110112	05534	石川倭	ダ	1200	506	-2	20.0
2018/10/18	曇	12	10	2	2	14.5	5	3	56.0	稍	1:13.2	0.5	4-4	0.0-37.3	37.4	門別	201830101812	ハーツクライ・プレミ	movie.html?race_id=201830101812	05534	石川倭	ダ	1200	508	-2	15.0
2018/10/03	曇	8	10	4	4	5.5	3	3	56.0	重	1:36.9	0.3	5-2-1-1	0.0-41.0	41.3	門別	201830100308	百日草特別	movie.html?race_id=201830100308	05534	石川倭	ダ	1500	510	4	15.0
2018/08/30	雨	11	12	6	7	5.6	2	6	57.0	稍	1:13.9	2.2	2-2	0.0-37.5	39.5	門別	201830083011	北海道馬主会日高馬主(OP)	movie.html?race_id=201830083011	05411	桑村真明	ダ	1200	506	6	0.0
2018/06/17	晴	9	16	4	7	75.4	11	16	57.0	良	1:13.5	1.9	15-15	35.0-36.6	36.8	阪神	201809030609	箕面特別(1000万下)	201809030609	01034	酒井学	ダ	1200	500	-2	0.0
2018/04/22	晴	12	16	1	1	5.7	3	16	57.0	良	1:15.6	3.0	16-16	35.6-37.0	37.0	京都	201808030212	4歳以上1000万下	201808030212	00700	四位洋文	ダ	1200	502	2	0.0
2018/03/11	晴	12	16	8	16	18.6	10	4	57.0	稍	1:12.4	0.4	2-2	34.2-37.8	38.1	中山	201806020612	4歳以上1000万下	201806020612	01091	丹内祐次	ダ	1200	500	2	160.0
2017/12/24	晴	12	16	2	4	8.3	3	11	57.0	良	1:10.1	1.1	12-12	33.8-35.2	35.5	中山	201706050812	クリスマスC(1000万下)	201706050812	01075	田辺裕信	芝	1200	498	6	0.0
2017/12/03	晴	12	13	8	12	6.3	3	5	57.0	良	1:08.7	0.4	13-13	33.3-35.0	33.8	阪神	201709050212	3歳以上1000万下	201709050212	00700	四位洋文	芝	1200	492	2	105.0
2017/11/05	晴	9	18	1	1	17.7	9	6	57.0	良	1:09.1	0.4	13-13	34.1-34.6	34.0	京都	201708050209	醍醐特別(1000万下)	201708050209	00700	四位洋文	芝	1200	490	-2	0.0
