日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	11	8	3	3	7.0	2	3	57.0	良	1:28.4	1.1	1-1-1-2	36.3-38.2	39.3	浦和	202242022411	梅花賞(OP)	movie.html?race_id=202242022411	05549	張田昂	ダ	1400	522	3	100.0
2021/09/07	曇	11	14	8	13	35.7	8	10	57.0	重	1:14.4	2.1	4-6	33.9-38.4	40.0	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	05199	左海誠二	ダ	1200	519	2	0.0
2021/08/25	曇	11	9	7	7	3.3	2	1	57.0	稍	1:27.0	-0.7	1-1-1-1	36.0-38.5	38.5	浦和	202142082511	’21トワイライトカ	movie.html?race_id=202142082511	05199	左海誠二	ダ	1400	517	-12	600.0
2021/06/03	曇	11	12	7	10	46.6	7	10	56.0	良	1:26.7	1.8	1-1-1-2	35.2-37.4	39.2	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	05199	左海誠二	ダ	1400	529	-5	0.0
2021/02/24	晴	11	12	4	4	1.4	1	8	57.0	良	1:30.0	2.1	2-2-1-1	35.3-40.0	42.1	浦和	202142022411	向春特別	movie.html?race_id=202142022411	05199	左海誠二	ダ	1400	534	-3	0.0
2021/02/04	晴	11	12	6	8	1.3	1	1	55.0	稍	1:27.8	-0.7	1-1-1-1	35.9-39.4	39.4	浦和	202142020411	梅花賞(OP)	movie.html?race_id=202142020411	05199	左海誠二	ダ	1400	537	12	500.0
2020/11/26	晴	10	11	2	2	1.9	1	1	57.0	稍	1:26.7	-0.6	1-1-1-1	36.4-38.1	38.1	浦和	202042112610	’20まがたま賞	movie.html?race_id=202042112610	05199	左海誠二	ダ	1400	525	-3	600.0
2020/10/22	曇	11	12	5	6	8.8	4	1	57.0	稍	1:26.6	-0.2	1-1-1-1	35.7-38.5	38.5	浦和	202042102211	けやき賞	movie.html?race_id=202042102211	05199	左海誠二	ダ	1400	528	5	500.0
2020/10/06	曇	12	12	6	7	4.8	4	12	57.0	良	1:15.5	3.6	1-1	34.1-37.8	41.4	大井	202044100612	オクトーバー賞競走	movie.html?race_id=202044100612	05199	左海誠二	ダ	1200	523	-8	0.0
2020/07/19	雨	10	8	5	5	2.4	1	1	57.0	不	1:10.3	-0.3	1-1	0.0-36.1	36.1	盛岡	202035071910	岩鷲賞(G)	movie.html?race_id=202035071910	05445	山本聡哉	ダ	1200	531	4	300.0
