日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	11	12	7	10	14.5	7	4	56.0	稍	1:27.0	0.7	9-9-9-4	0.0-41.1	40.6	高知	202154110611	ファイナルレース	202154110611	a022d	石本純也	ダ	1300	464	0	7.5
2021/10/23	晴	7	10	4	4	117.4	10	6	56.0	稍	1:35.7	1.9	10-10-8-6	0.0-40.4	41.3	高知	202154102307	隆史君おめでとう特別	202154102307	a022d	石本純也	ダ	1400	464	0	0.0
2021/10/09	晴	8	12	5	6	373.1	11	12	56.0	良	1:29.0	2.5	12-12-10-10	0.0-41.1	41.6	高知	202154100908	ふざ天腹筋応援特別	202154100908	a022d	石本純也	ダ	1300	464	2	0.0
2021/09/19	晴	12	12	2	2	25.1	10	5	56.0	不	1:25.6	0.7	11-10-8-6	0.0-40.3	39.9	高知	202154091912	ファイナルレース	202154091912	a0258	山崎雅由	ダ	1300	462	4	5.0
2021/09/04	晴	9	10	7	8	327.9	9	5	56.0	良	1:27.4	1.3	8-7-7-6	0.0-41.2	41.2	高知	202154090409	大塚みなみ生誕特別	202154090409	a022d	石本純也	ダ	1300	458	-3	5.0
2021/08/21	雨	8	10	5	5	170.3	9	5	56.0	不	1:26.6	1.6	8-10-9-7	0.0-41.3	41.5	高知	202154082108	江原裕理誕生日特別	202154082108	05564	木村直輝	ダ	1300	461	2	5.0
2021/08/01	晴	12	12	2	2	43.9	11	8	56.0	良	1:29.4	2.7	12-12-12-11	0.0-41.8	42.6	高知	202154080112	ファイナルレース	202154080112	a022d	石本純也	ダ	1300	459	-7	0.0
2021/07/17	雨	9	10	7	9	80.1	7	8	53.0	不	0:51.0	2.3	10-8	0.0-35.8	37.0	高知	202154071709	C3ー10	202154071709	05610	岡遼太郎	ダ	800	466	4	0.0
2021/06/19	曇	9	12	7	9	183.4	9	10	56.0	不	1:27.9	4.2	11-11-9-8	0.0-39.1	41.6	高知	202154061909	酒井一圭生誕前夜特別	202154061909	a022d	石本純也	ダ	1300	462	7	0.0
2021/05/29	晴	8	11	3	3	154.0	9	7	56.0	不	1:34.8	2.5	10-10-10-8	0.0-40.4	41.5	高知	202154052908	第1回だーすみ特別	202154052908	a022d	石本純也	ダ	1400	455	-9	0.0
2021/05/15	雨	8	8	3	3	11.3	4	7	56.0	不	1:27.1	2.4	7-7-7-7	0.0-40.1	41.3	高知	202154051508	太もも天使あいり特別	202154051508	a022d	石本純也	ダ	1300	464	-1	0.0
2021/03/31	晴	3	12	2	2	7.6	2	6	56.0	稍	1:33.4	2.7	12-11-9-10	38.0-39.0	40.4	浦和	202142033103	C3五　六七	202142033103	05590	藤本現暉	ダ	1400	465	-4	0.0
2021/03/03	晴	3	11	3	3	14.0	4	8	56.0	稍	1:38.8	0.9	9-8-8-8	31.3-40.6	40.7	川崎	202145030303	C3七　八九	202145030303	05590	藤本現暉	ダ	1500	469	5	0.0
2021/01/26	晴	4	11	3	3	4.3	3	8	56.0	重	1:41.2	2.2	5-4-6-6	31.2-41.8	43.3	川崎	202145012604	C3七　八	202145012604	05590	藤本現暉	ダ	1500	464	-4	0.0
2021/01/03	晴	4	14	7	11	13.4	5	11	56.0	良	1:40.6	2.7	8-9-7-11	30.1-40.5	42.8	川崎	202145010304	福禄寿賞	202145010304	05590	藤本現暉	ダ	1500	468	-1	0.0
