日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	9	3	3	56.5	7	9	54.0	良	1:34.1	2.2	8-7-7-5	0.0-38.8	39.8	佐賀	202255031310	季春賞	movie.html?race_id=202255031310	05609	飛田愛斗	ダ	1400	468	-2	0.0
2022/02/26	晴	9	10	4	4	24.8	4	7	54.0	良	1:33.1	1.8	9-9-8-6	0.0-39.2	39.8	佐賀	202255022609	SAGAイブニング賞	movie.html?race_id=202255022609	05609	飛田愛斗	ダ	1400	470	-1	0.0
2022/02/13	曇	7	11	1	1	190.5	9	7	54.0	稍	1:32.4	0.5	9-9-9-6	0.0-38.4	37.5	佐賀	202255021307	田崎山名盛山C	movie.html?race_id=202255021307	05548	竹吉徹	ダ	1400	471	-3	0.0
2022/01/30	曇	8	11	6	7	44.7	9	7	54.0	良	1:32.5	0.6	8-8-8-7	0.0-38.8	38.6	佐賀	202255013008	SAGAイブニング賞	movie.html?race_id=202255013008	05548	竹吉徹	ダ	1400	474	1	0.0
2022/01/15	曇	10	11	8	11	77.1	8	6	54.0	良	1:32.0	1.4	10-8-10-8	0.0-39.4	39.4	佐賀	202255011510	千両賞	movie.html?race_id=202255011510	05478	石川慎将	ダ	1400	473	2	0.0
2021/12/25	晴	11	10	6	7	24.7	5	5	54.0	稍	1:25.9	1.6	10-9-8-7	0.0-39.3	39.6	佐賀	202155122511	クリスマスナイト賞	movie.html?race_id=202155122511	05548	竹吉徹	ダ	1300	471	1	2.4
2021/12/05	晴	8	9	8	9	9.1	4	3	54.0	重	1:31.8	1.0	7-7-6-6	0.0-39.7	39.1	佐賀	202155120508	ほとめきナイター賞	movie.html?race_id=202155120508	05548	竹吉徹	ダ	1400	470	-1	6.4
2021/11/21	雨	4	10	3	3	16.6	5	4	54.0	良	1:24.9	0.7	9-9-8-5	0.0-38.4	37.8	佐賀	202155112104	神帰月賞	movie.html?race_id=202155112104	05548	竹吉徹	ダ	1300	471	2	3.2
2021/11/07	晴	10	12	4	4	24.0	6	6	54.0	良	1:25.3	0.7	10-10-10-7	0.0-38.5	37.9	佐賀	202155110710	ほとめきナイター賞	movie.html?race_id=202155110710	05478	石川慎将	ダ	1300	469	-1	0.0
2021/10/24	曇	9	9	6	6	16.9	6	3	54.0	良	1:32.4	0.3	7-7-6-5	0.0-38.4	38.2	佐賀	202155102409	ほとめきナイター賞	movie.html?race_id=202155102409	05548	竹吉徹	ダ	1400	470	2	6.4
2021/10/02	晴	11	11	8	11	34.5	7	4	54.0	良	1:31.8	0.5	6-5-3-3	0.0-38.8	38.9	佐賀	202155100211	長崎街道境原宿特選	movie.html?race_id=202155100211	05548	竹吉徹	ダ	1400	468	0	4.0
2021/09/11	曇	6	11	2	2	15.1	6	1	54.0	良	1:24.4	-0.1	9-7-6-6	0.0-38.5	37.6	佐賀	202155091106	うまかつ.net賞	movie.html?race_id=202155091106	05456	田中純	ダ	1300	468	1	34.0
2021/08/27	晴	8	10	6	6	10.9	6	2	54.0	重	1:31.1	0.8	7-7-3-3	0.0-38.7	39.2	佐賀	202155082708	うまかつ.net賞	movie.html?race_id=202155082708	05548	竹吉徹	ダ	1400	467	2	10.2
2021/08/07	晴	4	11	1	1	9.3	5	6	54.0	良	1:25.4	0.8	9-7-7-7	0.0-39.2	39.0	佐賀	202155080704	C1ー6組	movie.html?race_id=202155080704	05478	石川慎将	ダ	1300	465	0	0.0
2021/07/11	曇	9	10	1	1	9.7	6	3	54.0	不	1:24.3	0.2	6-6-3-3	0.0-38.1	37.6	佐賀	202155071109	うまかつ.net賞	movie.html?race_id=202155071109	05548	竹吉徹	ダ	1300	465	0	5.4
2021/06/26	曇	9	10	8	10	9.5	4	5	54.0	良	1:32.2	0.3	7-6-4-3	0.0-40.6	39.8	佐賀	202155062609	南風賞	movie.html?race_id=202155062609	05478	石川慎将	ダ	1400	465	-1	2.0
2021/06/14	晴	6	9	8	9	13.9	7	2	54.0	良	1:32.2	0.1	6-5-5-5	0.0-39.7	39.3	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	05548	竹吉徹	ダ	1400	466	-3	10.2
2021/05/31	晴	7	9	7	7	7.6	4	6	54.0	良	1:25.7	0.9	5-6-5-4	0.0-39.1	39.3	佐賀	202155053107	余花賞	movie.html?race_id=202155053107	05548	竹吉徹	ダ	1300	469	-4	0.0
2021/05/22	晴	6	11	3	3	20.1	9	3	54.0	重	1:24.5	0.7	10-10-9-7	0.0-39.1	38.0	佐賀	202155052206	SAGAイブニング賞	movie.html?race_id=202155052206	a0291	川島拓	ダ	1300	473	1	5.4
2021/05/08	曇	9	12	2	2	53.3	6	7	53.0	稍	1:32.4	1.9	10-8-8-5	0.0-39.0	39.7	佐賀	202155050809	ほとめきナイター賞	movie.html?race_id=202155050809	05609	飛田愛斗	ダ	1400	472	2	0.0
2021/04/23	曇	8	9	7	7	15.1	5	6	54.0	良	1:25.8	0.6	7-8-6-6	0.0-40.4	39.2	佐賀	202155042308	鎮月賞	movie.html?race_id=202155042308	05548	竹吉徹	ダ	1300	470	-1	0.0
2021/04/03	曇	4	9	6	6	53.2	5	6	54.0	良	1:31.4	2.0	7-8-8-9	0.0-37.0	37.8	佐賀	202155040304	陽春賞	movie.html?race_id=202155040304	05478	石川慎将	ダ	1400	471	3	0.0
2021/03/22	晴	7	11	2	2	14.6	6	2	54.0	重	1:23.4	0.0	11-10-9-6	0.0-39.0	37.8	佐賀	202155032207	桜月賞	movie.html?race_id=202155032207	05478	石川慎将	ダ	1300	468	-3	9.6
2021/03/08	晴	6	11	6	6	6.5	4	7	54.0	稍	1:31.2	0.8	11-11-11-10	0.0-38.6	37.6	佐賀	202155030806	C1ー7組	movie.html?race_id=202155030806	05548	竹吉徹	ダ	1400	471	-1	0.0
2021/02/28	晴	6	12	4	4	22.0	7	3	54.0	稍	1:24.0	0.2	12-12-10-8	0.0-39.2	37.7	佐賀	202155022806	C1ー7組	movie.html?race_id=202155022806	05548	竹吉徹	ダ	1300	472	3	5.1
2021/02/13	曇	6	11	4	4	5.2	4	6	54.0	良	1:31.5	0.8	10-10-10-8	0.0-39.5	39.1	佐賀	202155021306	C1ー8組	movie.html?race_id=202155021306	05548	竹吉徹	ダ	1400	469	-6	0.0
2021/01/31	晴	5	12	8	12	3.0	1	2	51.0	稍	1:30.8	0.2	12-12-10-7	0.0-39.5	37.7	佐賀	202155013105	C1ー9組	movie.html?race_id=202155013105	05609	飛田愛斗	ダ	1400	475	2	9.6
2021/01/16	晴	10	10	7	7	6.2	3	2	54.0	重	1:32.0	0.5	10-10-7-6	0.0-39.8	39.3	佐賀	202155011610	迎春特選	movie.html?race_id=202155011610	05548	竹吉徹	ダ	1400	473	6	12.0
2020/12/20	曇	10	12	4	4	84.2	10	6	54.0	良	1:31.7	0.8	11-11-11-9	0.0-39.5	38.8	佐賀	202055122010	タンザナイト特選	movie.html?race_id=202055122010	05548	竹吉徹	ダ	1400	467	4	0.0
2020/12/06	晴	6	12	7	10	48.5	6	7	54.0	良	1:31.4	1.1	12-12-12-9	0.0-40.3	38.2	佐賀	202055120606	長崎街道北方宿特選	movie.html?race_id=202055120606	05456	田中純	ダ	1400	463	3	0.0
2020/11/23	晴	10	11	2	2	48.8	7	4	54.0	重	1:31.2	1.7	11-11-10-7	0.0-39.1	38.6	佐賀	202055112310	ノベンバー特選	movie.html?race_id=202055112310	05456	田中純	ダ	1400	460	-2	4.0
2020/11/06	曇	8	10	4	4	52.3	7	4	54.0	稍	1:30.1	1.0	8-8-9-6	0.0-37.9	37.8	佐賀	202055110608	陽復賞	movie.html?race_id=202055110608	05456	田中純	ダ	1400	462	0	2.6
2020/10/25	晴	10	11	4	4	45.3	8	4	54.0	稍	1:23.4	0.6	11-10-10-7	0.0-38.5	37.6	佐賀	202055102510	オクトーバー特選	movie.html?race_id=202055102510	05456	田中純	ダ	1300	462	-1	4.0
