日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/10	曇	7	16	7	13	19.9	7	12	57.0	良	1:12.9	1.0	11-10	34.3-37.6	37.8	中山	201906020607	4歳以上500万下	201906020607	00684	田中勝春	ダ	1200	480	0	0.0
2019/01/14	晴	8	16	2	3	23.0	5	8	57.0	良	1:12.9	0.5	15-13	34.3-38.1	37.3	中山	201906010508	4歳以上500万下	201906010508	00684	田中勝春	ダ	1200	480	0	0.0
2018/12/28	晴	8	16	6	12	28.0	7	3	57.0	良	1:12.1	0.8	12-10	32.9-38.4	38.0	中山	201806050908	3歳以上500万下	201806050908	00684	田中勝春	ダ	1200	480	10	190.0
2018/12/02	曇	8	16	5	9	142.0	14	4	57.0	良	1:11.4	0.6	12-10	33.7-37.1	36.5	中山	201806050208	3歳以上500万下	201806050208	00684	田中勝春	ダ	1200	470	6	110.0
2018/10/28	晴	6	16	5	9	280.2	15	9	57.0	良	1:19.9	0.9	13-11	30.1-36.8	36.4	東京	201805040906	3歳以上500万下	201805040906	00684	田中勝春	ダ	1300	464	4	0.0
2018/10/14	曇	7	14	3	3	196.4	13	10	57.0	重	1:26.1	1.6	11-11	35.7-36.8	37.2	東京	201805040507	3歳以上500万下	201805040507	00684	田中勝春	ダ	1400	460	-4	0.0
2018/10/08	曇	6	16	2	3	77.1	15	11	57.0	良	1:27.2	1.5	12-13	36.9-36.1	36.6	東京	201805040306	3歳以上500万下	201805040306	00684	田中勝春	ダ	1400	464	2	0.0
2018/09/08	晴	7	16	2	4	53.9	11	8	55.0	良	1:12.9	1.5	8-8	35.1-36.3	37.2	中山	201806040107	3歳以上500万下	201806040107	01170	横山武史	ダ	1200	462	6	0.0
2018/04/28	晴	8	15	4	7	16.9	8	9	54.0	良	1:12.7	1.0	14-14	34.5-37.2	36.5	新潟	201804010108	4歳以上500万下	201804010108	01173	山田敬士	ダ	1200	456	-4	0.0
2018/04/07	曇	12	14	3	5	56.2	9	7	57.0	良	1:13.2	0.3	12-12	35.6-37.3	36.3	中山	201806030512	4歳以上500万下	201806030512	00684	田中勝春	ダ	1200	460	-2	0.0
2018/03/17	晴	12	16	5	9	15.9	6	7	57.0	良	1:13.0	0.9	13-10	34.3-37.8	37.4	中山	201806020712	4歳以上500万下	201806020712	00684	田中勝春	ダ	1200	462	-12	0.0
2018/01/21	晴	8	16	4	7	64.8	11	8	57.0	稍	1:12.6	0.8	8-6	34.2-37.6	37.6	中山	201806010708	4歳以上500万下	201806010708	00684	田中勝春	ダ	1200	474	4	0.0
2017/08/20	晴	12	15	8	15	39.6	12	14	57.0	良	1:11.2	1.3	12-13	34.7-35.2	35.6	札幌	201701020212	小樽特別(500万下)	201701020212	01140	横山和生	芝	1200	470	18	0.0
2017/06/24	晴	9	16	8	15	43.8	10	9	57.0	良	1:25.2	1.5	6-8	35.3-36.6	37.6	東京	201705030709	日野特別(500万下)	201705030709	00684	田中勝春	ダ	1400	452	-10	0.0
2017/05/13	小雨	11	15	5	8	32.6	11	9	57.0	稍	1:12.6	1.0	13-14	34.2-37.4	37.1	新潟	201704010511	八海山特別(1000万下)	201704010511	01140	横山和生	ダ	1200	462	-8	0.0
2017/03/26	小雨	12	16	2	4	57.6	13	5	57.0	稍	1:11.8	0.4	9-8	34.4-37.0	36.7	中山	201706030212	4歳以上1000万下	201706030212	00684	田中勝春	ダ	1200	470	0	105.0
2017/03/12	晴	7	16	6	11	94.0	12	1	57.0	良	1:12.2	0.0	10-6	34.0-38.2	37.2	中山	201706020607	4歳以上500万下	201706020607	00684	田中勝春	ダ	1200	470	6	750.0
2017/01/22	晴	8	15	3	4	164.1	11	13	56.0	良	1:14.1	1.8	5-6	34.2-38.1	39.3	中山	201706010708	4歳以上500万下	201706010708	01140	横山和生	ダ	1200	464	3	0.0
2016/10/19	晴	3	9	8	8	1.4	1	1	56.0	稍	1:31.0	-0.6	2-2-1		39.4	名古屋	201648101903	サラ3歳7組	movie.html?race_id=201648101903	05053	丸野勝虎	ダ	1400	461	2	23.0
2016/10/06	晴	2	8	3	3	5.8	3	1	56.0	稍	1:29.7	-0.5	5-4-3		39.1	名古屋	201648100602	サラ3歳9組	movie.html?race_id=201648100602	05053	丸野勝虎	ダ	1400	459	9	23.0
2016/08/13	晴	6	15	3	5	26.4	7	14	56.0	良	1:58.9	4.6	1-1-1-1	35.7-40.5	45.1	新潟	201604020506	3歳未勝利	201604020506	00684	田中勝春	ダ	1800	450	2	0.0
2016/07/30	小雨	7	18	7	15	191.2	13	12	56.0	良	1:35.4	0.8	12-13	35.4-35.1	35.1	新潟	201604020107	3歳未勝利	201604020107	00684	田中勝春	芝	1600	448	-2	0.0
2016/07/17	曇	6	15	2	2	29.2	9	5	56.0	良	1:48.5	1.7	9-11-9-7	30.6-37.1	38.0	福島	201603020606	3歳未勝利	201603020606	00684	田中勝春	ダ	1700	450	-6	48.0
2016/06/26	晴	4	16	4	7	43.5	9	13	56.0	良	1:38.0	1.6	14-8	35.4-35.6	36.4	東京	201605030804	3歳未勝利	201605030804	00684	田中勝春	芝	1600	456	2	0.0
2016/05/22	晴	5	16	3	6	8.3	4	14	56.0	良	1:49.8	3.3	13-13	35.7-34.8	36.7	新潟	201604010805	3歳未勝利	201604010805	01140	横山和生	芝	1800	454	-2	0.0
2016/05/01	晴	5	15	4	7	35.0	8	5	56.0	良	1:49.4	0.7	11-9-8	35.5-36.1	36.1	東京	201605020405	3歳未勝利	201605020405	01140	横山和生	芝	1800	456	0	50.0
