日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	曇	8	10	6	6	94.9	10	8	60.0	不	3:42.5	4.2	10-10-9-9	104.0-38.4	13.5	中京	202107050308	阪神ジャンプS(J.G3)	202107050308	01046	高田潤	障	3300	450	4	0.0
2021/08/21	晴	4	13	8	13	88.2	11	8	60.0	良	3:05.1	2.6	11-12-11-11	103.0-38.6	13.0	新潟	202104040304	障害3歳以上OP	202104040304	00691	北沢伸也	障	2850	446	2	0.0
2021/07/31	晴	8	13	8	12	100.6	12	9	60.0	良	3:32.2	3.2	12-12-11-11	102.0-38.2	13.1	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	01046	高田潤	障	3250	444	0	0.0
2021/07/03	曇	4	12	8	12	127.0	12	6	60.0	良	3:00.3	1.5	8-7-8-8	106.0-39.2	13.1	福島	202103010104	障害3歳以上OP	202103010104	01046	高田潤	障	2750	444	-6	0.0
2021/06/06	小雨	1	12	8	11	25.2	9	11	60.0	良	3:46.7	4.7	12-11-11-11	104.0-39.8	13.6	中京	202107040201	障害3歳以上OP	202107040201	01046	高田潤	障	3330	450	-4	0.0
2021/03/13	晴	8	8	3	3	109.4	8	8	60.0	稍	4:30.6	6.0	6-7-7-7	104.0-38.1	13.9	阪神	202109010908	阪神スプリングJ(J.G2)	202109010908	00691	北沢伸也	障	3900	454	0	0.0
2021/02/06	晴	4	14	7	11	35.9	12	13	60.0	良	3:51.6	3.1	14-14-14-14	108.0-41.1	13.7	小倉	202110010704	障害4歳以上OP	202110010704	01080	佐久間寛	障	3390	454	0	0.0
2020/12/12	晴	5	14	4	5	53.0	9	3	60.0	良	3:37.6	0.6	14-14-11-9	104.0-39.7	13.2	中京	202007030305	障害3歳以上OP	202007030305	01080	佐久間寛	障	3300	454	4	340.0
2020/10/31	晴	4	13	6	9	10.3	5	7	60.0	良	3:00.0	2.0	13-13-13-12	104.0-38.2	13.1	福島	202003030104	障害3歳以上OP	202003030104	01080	佐久間寛	障	2750	450	-2	0.0
2020/10/10	曇	4	14	7	11	17.0	7	3	60.0	良	3:05.6	0.3	10-8-7-7	103.0-37.3	13.0	新潟	202004040104	障害3歳以上OP	202004040104	01080	佐久間寛	障	2850	452	4	340.0
2020/09/05	晴	4	10	4	4	28.8	9	2	60.0	良	3:37.1	0.6	9-9-6-5	103.0-37.9	13.4	新潟	202004030704	障害3歳以上OP	202004030704	01080	佐久間寛	障	3250	448	-4	540.0
2020/08/22	晴	4	11	2	2	61.5	10	6	60.0	良	3:04.8	1.3	8-8-7-7	102.0-36.6	13.0	新潟	202004030304	障害3歳以上OP	202004030304	01080	佐久間寛	障	2850	452	-4	0.0
2020/07/11	小雨	1	11	2	2	62.8	11	10	60.0	不	3:35.0	2.9	11-11-11-11	107.0-39.0	13.8	阪神	202009040301	障害3歳以上OP	202009040301	01080	佐久間寛	障	3110	456	6	0.0
