日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	1	1	99.3	7	10	60.0	良	4:28.1	6.9	10-10-11-10	106.0-39.4	13.7	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	01113	草野太郎	障	3900	464	-4	0.0
2021/12/25	晴	10	14	8	14	75.8	8	9	63.0	稍	4:49.9	3.3	11-10-10-11	108.0-39.4	14.1	中山	202106050710	中山大障害(J.G1)	202106050710	01113	草野太郎	障	4100	468	0	0.0
2021/11/20	晴	8	13	4	4	11.7	6	6	61.0	良	3:29.5	1.5	5-5-5-6	106.0-38.5	13.5	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01113	草野太郎	障	3110	468	-2	0.0
2021/10/17	曇	9	12	7	10	23.1	7	10	60.0	稍	3:33.8	5.0	10-10-11-12	106.0-38.6	13.7	東京	202105040409	東京ハイジャンプ(J.G2)	202105040409	01067	平沢健治	障	3110	470	14	0.0
2021/04/17	曇	11	8	8	8	56.8	7	8	63.0	良	5:05.2	15.1	7-8-8-8	105.0-38.3	14.4	中山	202106030711	中山グランドジャンプ(J.G1)	202106030711	01069	五十嵐雄	障	4250	456	-6	0.0
2021/03/13	晴	8	8	5	5	11.0	3	3	60.0	稍	4:26.7	2.1	6-5-5-5	104.0-38.1	13.7	阪神	202109010908	阪神スプリングJ(J.G2)	202109010908	01059	石神深一	障	3900	462	-6	1004.2
2020/12/26	晴	10	16	1	1	18.3	5	8	63.0	良	4:42.0	1.3	1-1-1-3	106.0-38.4	13.8	中山	202006050710	中山大障害(J.G1)	202006050710	01069	五十嵐雄	障	4100	468	-6	0.0
2020/04/18	雨	11	11	6	7	28.9	5	4	63.0	不	5:09.5	6.6	6-6-5-5	113.0-41.9	14.6	中山	202006030711	中山グランドジャンプ(J.G1)	202006030711	01069	五十嵐雄	障	4250	474	-2	990.0
2020/03/14	曇	8	9	8	9	17.1	4	4	60.0	稍	4:21.2	2.1	3-3-3-5	104.0-38.0	13.4	阪神	202009010508	阪神スプリングJ(J.G2)	202009010508	01069	五十嵐雄	障	3900	476	2	620.0
2019/12/21	曇	10	15	8	15	2.4	1	4	63.0	良	4:39.6	0.7	2-3-3-3	107.0-39.0	13.6	中山	201906050710	中山大障害(J.G1)	201906050710	01059	石神深一	障	4100	474	2	990.0
2019/11/16	晴	8	14	8	14	1.6	1	1	61.0	良	3:26.7	-0.7	3-3-3-3	105.0-38.5	13.3	東京	201905050508	秋陽ジャンプS(OP)	201905050508	01059	石神深一	障	3110	472	0	1679.4
2019/09/14	晴	8	12	2	2	1.8	1	2	60.0	良	3:29.8	0.0	3-3-3-3	104.0-37.3	13.4	阪神	201909040308	阪神ジャンプS(J.G3)	201909040308	01059	石神深一	障	3140	472	-4	1212.0
2019/06/22	小雨	8	13	2	2	3.1	2	3	60.0	稍	3:30.3	0.9	5-5-3-3	104.0-38.0	13.5	東京	201905030708	東京ジャンプS(J.G3)	201905030708	01052	金子光希	障	3110	476	2	736.5
2019/04/13	晴	11	11	3	3	44.0	6	2	63.0	良	4:48.0	0.4	6-5-1-2	104.0-38.9	13.6	中山	201906030711	中山グランドジャンプ(J.G1)	201906030711	01052	金子光希	障	4250	474	0	2611.0
2019/03/09	晴	8	12	3	3	23.3	3	3	60.0	良	4:25.3	1.7	4-4-4-3	104.0-39.2	13.6	阪神	201909010508	阪神スプリングJ(J.G2)	201909010508	01052	金子光希	障	3900	474	-6	1006.1
2018/12/22	小雨	10	13	2	2	34.9	7	4	63.0	良	4:41.5	0.7	7-7-6-5	106.0-39.0	13.7	中山	201806050710	中山大障害(J.G1)	201806050710	01052	金子光希	障	4100	480	0	990.0
2018/11/17	晴	8	11	8	10	8.6	4	4	61.0	良	3:26.0	1.1	7-7-6-7	104.0-38.7	13.2	東京	201805050508	秋陽ジャンプS(OP)	201805050508	01052	金子光希	障	3110	480	2	250.0
2018/08/25	曇	8	13	6	9	7.0	3	中	60.0	良			9-9-11-10	102.0-38.3		新潟	201804020908	新潟ジャンプS(J.G3)	201804020908	01052	金子光希	障	3250	478	6	0.0
2018/06/23	小雨	8	11	7	9	9.8	4	5	60.0	良	3:26.4	1.1	8-7-5-4	107.0-39.7	13.3	東京	201805030708	東京ジャンプS(J.G3)	201805030708	01052	金子光希	障	3110	472	4	290.0
2018/04/14	曇	11	12	2	2	58.5	6	7	63.0	良	4:48.8	5.8	6-6-4-4	103.0-36.9	13.6	中山	201806030711	中山グランドジャンプ(J.G1)	201806030711	01052	金子光希	障	4250	468	-2	0.0
2018/03/10	晴	8	9	7	7	10.7	4	5	60.0	良	4:25.4	2.0	5-5-4-4	105.0-39.0	13.6	阪神	201809010508	阪神スプリングJ(J.G2)	201809010508	01052	金子光希	障	3900	470	-2	410.0
2017/12/23	晴	10	15	3	4	17.1	3	4	63.0	良	4:39.5	3.4	8-9-6-5	106.0-39.4	13.6	中山	201706050710	中山大障害(J.G1)	201706050710	01052	金子光希	障	4100	472	-2	990.0
2017/11/18	曇	8	14	1	1	10.5	4	1	61.0	良	3:27.5	0.0	4-5-4-4	104.0-38.6	13.3	東京	201705050508	秋陽ジャンプS(OP)	201705050508	01052	金子光希	障	3110	474	-6	1680.1
2017/10/15	雨	9	10	4	4	7.4	3	8	60.0	重	3:38.6	6.1	4-4-4-4	111.0-41.4	14.1	東京	201705040509	東京ハイジャンプ(J.G2)	201705040509	01052	金子光希	障	3110	480	6	0.0
2017/06/24	晴	8	9	8	8	6.4	3	1	60.0	良	3:27.9	0.0	6-6-5-5	103.0-37.8	13.4	東京	201705030708	東京ジャンプS(J.G3)	201705030708	01052	金子光希	障	3110	474	8	2931.5
2017/04/22	曇	4	14	3	4	4.9	3	1	59.0	良	3:41.6	-0.8	4-3-1-1	105.0-38.1	13.1	福島	201703010504	障害4歳以上OP	201703010504	01052	金子光希	障	3380	466	-10	1350.0
2017/03/25	晴	8	14	3	3	7.9	4	3	59.0	良	3:43.9	1.9	7-7-3-3	106.0-40.4	13.4	中山	201706030108	ペガサスジャンプS(OP)	201706030108	01052	金子光希	障	3350	476	-4	414.5
2017/02/11	晴	8	14	7	12	20.2	8	6	59.0	良	3:30.9	0.8	7-6-6-6	105.0-38.1	13.6	東京	201705010508	春麗ジャンプS(OP)	201705010508	01052	金子光希	障	3100	480	6	0.0
2016/12/03	晴	8	11	7	8	27.8	7	3	58.0	良	4:08.4	0.4	1-1-3-3	108.0-39.7	13.9	中山	201606050108	イルミネーションJS(OP)	201606050108	01008	山本康志	障	3570	474	4	403.3
2016/11/13	晴	4	14	5	7	68.1	10	1	58.0	良	3:02.9	-0.9	2-3-3-2	106.0-38.4	13.3	福島	201603030404	障害3歳以上未勝利	201603030404	01052	金子光希	障	2750	470	2	750.0
2016/10/30	晴	4	14	8	13	26.9	6	14	58.0	良	3:17.3	9.3	13-13-14-14	104.0-38.1	13.8	新潟	201604030604	障害3歳以上未勝利	201604030604	01052	金子光希	障	2850	468	2	0.0
2016/09/11	曇	8	16	2	3	41.5	9	10	52.0	稍	1:57.4	1.9	15-14-13-12	38.5-37.2	38.1	中山	201606040208	3歳以上500万下	201606040208	01151	井上敏樹	ダ	1800	466	-8	0.0
2016/08/21	晴	6	18	4	7	6.5	2	6	56.0	良	2:27.8	0.5	8-8-2-2	35.5-36.8	37.2	新潟	201604020806	3歳未勝利	201604020806	01096	大野拓弥	芝	2400	474	8	0.0
2016/07/24	晴	7	16	2	3	5.1	3	2	56.0	良	2:02.9	0.1	6-6-3-3	36.3-36.5	36.3	福島	201603020807	3歳未勝利	201603020807	01096	大野拓弥	芝	2000	466	-6	190.0
2016/07/10	晴	7	16	5	10	5.5	2	2	56.0	良	2:02.6	0.2	2-2-2-2	35.0-36.7	36.8	福島	201603020407	3歳未勝利	201603020407	05243	柴山雄一	芝	2000	472	8	190.0
2016/05/15	晴	3	14	8	14	26.4	5	6	54.0	良	1:56.1	2.5	7-6-7-8	38.0-37.5	38.6	新潟	201604010603	3歳未勝利	201604010603	01151	井上敏樹	ダ	1800	464	-4	0.0
2016/04/16	曇	3	15	5	9	11.0	5	9	56.0	稍	1:57.3	1.5	9-9-5-6	36.9-39.3	40.2	中山	201606030703	3歳未勝利	201606030703	01096	大野拓弥	ダ	1800	468	0	0.0
2016/03/26	曇	3	15	2	3	21.8	7	2	56.0	良	1:56.8	0.4	4-4-4-3	38.4-38.5	38.5	中山	201606030103	3歳未勝利	201606030103	01096	大野拓弥	ダ	1800	468	2	200.0
2016/03/05	曇	3	16	2	3	100.2	12	5	56.0	良	1:57.6	0.6	8-8-7-7	38.6-39.7	39.7	中山	201606020303	3歳未勝利	201606020303	01096	大野拓弥	ダ	1800	466	-8	50.0
2016/02/14	曇	2	16	2	4	17.1	6	11	56.0	稍	2:17.0	3.5	5-6-5-4	30.7-37.9	41.2	東京	201605010602	3歳未勝利	201605010602	01096	大野拓弥	ダ	2100	474	4	0.0
2015/12/05	晴	3	17	1	2	15.3	4	11	55.0	良	2:04.8	1.9	16-16-16-15	35.9-35.2	35.7	中山	201506050103	2歳未勝利	201506050103	01096	大野拓弥	芝	2000	470	-8	0.0
2015/11/01	晴	5	15	8	15	40.6	11	3	55.0	良	2:06.0	0.2	6-6-7-3	36.3-35.5	35.3	福島	201503030205	2歳新馬	201503030205	01096	大野拓弥	芝	2000	478	0	180.0
