rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ディヴァインラヴ	牝2	54.0		幸英明	1:46.0		3-3	35.0	4.1	2	466	2		斉藤崇史		窪田康志	510.0
2	8	14		ロードラスター	牡2	55.0		福永祐一	1:46.1	1/2	6-6	34.9	8.9	3	494	2		千田輝彦		ロードホースクラブ	200.0
3	2	2		ヴァジュランダ	牡2	55.0		岩田康誠	1:46.1	クビ	6-6	34.8	23.9	6	500	2		宮本博		高原将浩	130.0
4	4	6		フレイミングサン	牝2	54.0		藤岡佑介	1:46.7	3.1/2	5-5	35.6	1.8	1	426	-2		藤岡健一		吉田晴哉	77.0
5	6	11		カフジアスール	牡2	54.0		団野大成	1:46.7	アタマ	14-9	35.1	78.4	11	462	0		中竹和也		加藤守	51.0
6	1	1		ウインヴァカンス	牝2	54.0		和田竜二	1:46.7	ハナ	8-6	35.4	37.9	8	458	-2		寺島良		ウイン	
7	3	5		ノーブルアイランド	牡2	55.0		中井裕二	1:46.9	1.1/4	9-9	35.4	57.4	9	472	2		宮本博		吉木伸彦	
8	4	7		ショウナンガニアン	牡2	55.0		浜中俊	1:47.1	3/4	1-1	36.5	71.0	10	440	-2		須貝尚介		国本哲秀	
9	7	13		シゲルシャイン	牡2	55.0		酒井学	1:47.3	1.1/4	10-9	35.7	15.4	4	446	-4		湯窪幸雄		森中蕃	
10	7	12		マイネルクハージュ	牡2	55.0		国分優作	1:47.6	2.0	2-2	36.9	157.8	15	444	4		五十嵐忠		サラブレッドクラブ・ラフィアン	
11	2	3		トーホウワールド	牡2	55.0		太宰啓介	1:47.7	アタマ	15-14	35.6	124.8	14	488	-14		高橋亮		東豊物産	
12	8	15		シゲルカイチョウ	牡2	55.0		松若風馬	1:48.2	3.0	12-9	36.6	20.5	5	464	4		鈴木孝志		森中蕃	
13	5	8		プレリュード	牝2	51.0		泉谷楓真	1:48.3	3/4	12-15	36.0	37.1	7	434	-2		池江泰寿		ノースヒルズ	
14	5	9		サイモンギザ	牡2	55.0		坂井瑠星	1:49.2	5.0	3-3	38.3	124.1	13	438	-6		上村洋行		澤田昭紀	
15	6	10		テイエムマグナム	牡2	55.0		鮫島良太	1:49.8	4.0	10-13	38.0	93.6	12	482	-6		飯田雄三		竹園正繼	
