rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		フォーテ	牡3	56.0		福永祐一	1:11.0		1-1	36.8	5.7	3	496	4		藤原英昭		寺田寿男	1,859.2
2	4	8		サダムスキャット	牝3	54.0		川須栄彦	1:11.2	1.0	7-7	36.1	3.0	1	462	2		中尾秀正		大西美生子	741.2
3	6	11		テルモードーサ	牝4	55.0		岩田康誠	1:11.3	3/4	2-2	37.0	9.8	5	538	8		高橋康之		吉田勝己	465.6
4	8	15		イッツクール	牡4	57.0		武豊	1:11.4	1/2	5-5	36.5	4.5	2	482	6		武英智		久木田隆	270.0
5	1	2		マイネルラック	牡7	57.0		国分恭介	1:11.4	ハナ	13-13	35.5	204.5	15	490	2		梅田智之		サラブレッドクラブ・ラフィアン	182.0
6	3	5		ノンライセンス	牝4	55.0		浜中俊	1:11.7	1.3/4	3-3	37.1	11.3	6	470	6		松永幹夫		桑田牧場	
7	2	3		ロングベスト	牡6	57.0		柴山雄一	1:11.7	ハナ	16-16	35.2	223.3	16	508	-14		大根田裕		中井敏雄	
8	1	1		クライシス	牡7	57.0		藤岡康太	1:11.8	1/2	10-11	36.3	107.3	13	492	2		鮫島一歩		前田幸治	
9	7	14		ニシノホライゾン	牡3	56.0		藤岡佑介	1:11.8	クビ	15-14	35.5	9.0	4	496	-12		的場均		西山茂行	
10	6	12		メイプルグレイト	牡5	57.0		藤井勘一	1:11.9	クビ	5-6	37.0	15.6	8	514	-6		清水久詞		節英司	
11	7	13		メイショウコゴミ	牝5	55.0		太宰啓介	1:11.9	ハナ	8-7	36.8	43.2	9	450	6		飯田祐史		松本好雄	
12	8	16		ロイヤルパールス	牡5	57.0		幸英明	1:11.9	クビ	3-3	37.3	57.0	10	534	4		湯窪幸雄		ロイヤルパーク	
13	5	9		コカボムクイーン	牝5	55.0		中井裕二	1:12.1	1.0	10-10	36.6	165.5	14	496	6		庄野靖志		三宅勝俊	
14	2	4		クリノサンレオ	牡7	57.0		酒井学	1:12.2	1/2	9-9	36.9	94.6	12	474	0		藤沢則雄		栗本博晴	
15	3	6		ツウカイウイング	牡5	57.0		横山典弘	1:12.7	3.0	10-11	37.2	14.0	7	470	2		千田輝彦		木村直樹	
16	5	10		ジュエアトゥー	セ6	57.0		国分優作	1:12.8	クビ	13-15	36.6	65.6	11	500	0		坂口智康		首藤徳	
