rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グレナディアガーズ	牡2	55.0		川田将雅	1:20.4		2-2	34.3	1.7	1	456	2		中内田充		サンデーレーシング	510.0
2	8	16		ロードリスペクト	牡2	55.0		岩田康誠	1:20.9	3.0	1-1	35.1	34.8	7	480	-8		浅見秀一		ロードホースクラブ	200.0
3	1	1		ジュノー	牡2	55.0		松若風馬	1:21.2	1.3/4	6-6	34.7	40.9	8	512	6		音無秀孝		金子真人ホールディングス	103.5
3	4	7		スカーレットジンク	牡2	55.0		浜中俊	1:21.2	同着	10-10	34.4	19.5	5	466	8		宮徹		フォーレスト	103.5
5	3	6		バウンシーダンス	牝2	54.0		和田竜二	1:21.7	3.0	4-3	35.4	7.8	3	430	0		鈴木孝志		岡田牧雄	51.0
6	2	3		コンセプト	牡2	54.0		団野大成	1:21.7	クビ	10-10	35.0	91.0	11	458	0		角田晃一		石川達絵	
7	5	9		リスカム	牡2	55.0		藤岡佑介	1:21.7	アタマ	6-6	35.1	9.8	4	468	-10		昆貢		寺田寿男	
8	6	12		パラマウント	牝2	54.0		武豊	1:21.8	1/2	15-13	34.9	7.0	2	430	4		野中賢二		カナヤマホールディングス	
9	3	5		ゴールデンプルーフ	牝2	54.0		藤岡康太	1:22.1	1.3/4	6-6	35.5	45.5	9	478	16		羽月友彦		サンデーレーシング	
10	6	11		サジェス	牡2	55.0		福永祐一	1:22.3	3/4	13-13	35.4	23.3	6	440	2		中尾秀正		清宮義男	
11	7	14		ピースダンス	牝2	54.0		横山典弘	1:22.3	ハナ	17-17	34.7	197.8	14	400	-6		森秀行		中平和宏	
12	5	10		カフジヴィオレッタ	牝2	54.0		池添謙一	1:22.5	1.1/2	4-3	36.2	262.4	15	456	-4		森田直行		加藤守	
13	7	13		サプライズギフト	牝2	54.0		国分優作	1:22.6	1/2	15-16	35.5	318.9	16	402	2		長谷川浩		サラブレッドクラブ・ラフィアン	
14	2	4		ブラーブサージュ	牡2	55.0		古川吉洋	1:23.1	3.0	3-3	36.9	180.9	13	452	6		宮徹		岩崎僖澄	
15	1	2		ハイフォース	牡2	55.0		川須栄彦	1:23.3	1.1/4	6-6	36.7	460.0	17	450	-2		加用正		協栄	
16	8	15		ウインブランカ	牝2	54.0		坂井瑠星	1:23.3	クビ	14-13	36.3	114.5	12	450	-2		梅田智之		ウイン	
17	8	17		タイフォン	牡2	55.0		幸英明	1:23.5	1.1/4	10-10	36.7	56.4	10	460	8		森田直行		吉田安惠	
